排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	465729	沸	2020-02-13T21:48:06.950631
2	金银潭医院恳请康复患者捐献血浆	236585	沸	2020-02-13T21:48:06.950707
3	无风守望	235625	荐	2020-02-13T21:48:06.950770
4	童朝晖 新冠肺炎比SARS病情进展快	204580	沸	2020-02-13T21:48:06.950833
5	情人节	204442	沸	2020-02-13T21:48:06.950893
6	乐华娱乐声明	203369	沸	2020-02-13T21:48:06.950954
7	武汉感染人数未摸清	201437	沸	2020-02-13T21:48:06.951013
8	黄雅莉帮妹妹追星王一博	186797	沸	2020-02-13T21:48:06.951073
9	黄智博	186164	沸	2020-02-13T21:48:06.951130
10	加强对湖北及武汉纪检监察工作指导	183584		2020-02-13T21:48:06.951187
11	贺繁星再次拒绝元宋	176155	沸	2020-02-13T21:48:06.951235
12	小红袄是十七	174597		2020-02-13T21:48:06.951293
13	蔡敏敏赚钱给贺灿阳和舅舅	167396		2020-02-13T21:48:06.951340
14	6毛进价口罩卖1元被罚将重启调查	162785	热	2020-02-13T21:48:06.951387
15	促进中医药深度介入诊疗	156612		2020-02-13T21:48:06.951444
16	哪吒之象牙山降世	149968		2020-02-13T21:48:06.951491
17	印度大批男子闯女校猥亵学生	144956		2020-02-13T21:48:06.951537
18	沈肯尼	144670		2020-02-13T21:48:06.951585
19	小猪姐姐仿妆	140550		2020-02-13T21:48:06.951634
20	水彩画家刘寿祥因新冠肺炎去世	139822		2020-02-13T21:48:06.951688
21	比伯为中国捐款	139172		2020-02-13T21:48:06.951740
22	东华撞见凤九洗澡	127076		2020-02-13T21:48:06.951791
23	只有男人之间才有的默契	91930		2020-02-13T21:48:06.951842
24	情人节文案	85146		2020-02-13T21:48:06.951893
25	广西3月1日前不得开学	74619		2020-02-13T21:48:06.951943
26	条件不允许我宅	70965		2020-02-13T21:48:06.951993
27	下一站是幸福预告	62269		2020-02-13T21:48:06.952043
28	一家7口不在意亲戚确诊全部感染	57766		2020-02-13T21:48:06.952095
29	李佳琦直播	56356		2020-02-13T21:48:06.952147
30	全国累计确诊新冠肺炎59804例	55200		2020-02-13T21:48:06.952208
31	以前放假和这次放假的区别	54510		2020-02-13T21:48:06.952258
32	AXX 厉害	48713		2020-02-13T21:48:06.952305
33	夫妻殴打防疫人员被判刑	47601		2020-02-13T21:48:06.952351
34	演唱会求婚有多浪漫	45326		2020-02-13T21:48:06.952398
35	蒋超良不再担任湖北省委书记	43965		2020-02-13T21:48:06.952443
36	千岛群岛发生7.0级地震	43473		2020-02-13T21:48:06.952492
37	博君一肖	39342		2020-02-13T21:48:06.952538
38	首尔市市长说现在该是报恩的时候了	37697		2020-02-13T21:48:06.952585
39	日本出现首例新冠肺炎死亡病例	34647		2020-02-13T21:48:06.952631
40	西北大学考研成绩	34641		2020-02-13T21:48:06.952677
41	妈妈如何叫老师起床	32478		2020-02-13T21:48:06.952723
42	医护人员防护服上写周黑鸭热干面	31453		2020-02-13T21:48:06.952768
43	放假被迫带娃的哥哥们	31181		2020-02-13T21:48:06.952815
44	小米	28161		2020-02-13T21:48:06.952861
45	一次家庭聚会10人确诊	26884		2020-02-13T21:48:06.952905
46	孝感黄冈等地要采取武汉同等措施	25660		2020-02-13T21:48:06.952951
47	武汉理发师为医疗队免费理发	23351		2020-02-13T21:48:06.952996
48	3月ACCA考试取消	22973		2020-02-13T21:48:06.953042
49	任嘉伦 时尚芭莎封面	22294		2020-02-13T21:48:06.953087
50	推迟部分职业资格考试报名	19642		2020-02-13T21:48:06.953133
