排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3079387	沸	2020-01-28T18:33:52.062396
2	未经批准擅自断路将依法处置	1195232	新	2020-01-28T18:33:52.062478
3	武汉市委书记回应歧视湖北人	1154936	沸	2020-01-28T18:33:52.062543
4	林俊杰 Stay With You	1117384	沸	2020-01-28T18:33:52.062608
5	日本医疗人员携防疫物资驰援武汉	1075913	新	2020-01-28T18:33:52.062670
6	还要多久能出疫苗	960867	新	2020-01-28T18:33:52.062733
7	不会因春运返程出现大传染	929075	沸	2020-01-28T18:33:52.062795
8	火神山医院效果图	772593	热	2020-01-28T18:33:52.062856
9	科比 时代周刊封面	745659		2020-01-28T18:33:52.062916
10	钟南山强调目前不要出行	742427	沸	2020-01-28T18:33:52.062966
11	WHO	637753	新	2020-01-28T18:33:52.063032
12	下一站是幸福	531718		2020-01-28T18:33:52.063098
13	疫情1周或10天左右达到高峰	521812	热	2020-01-28T18:33:52.063152
14	最新疫情地图	505414	热	2020-01-28T18:33:52.063218
15	英国本月底将正式脱欧	377956		2020-01-28T18:33:52.063283
16	科比大女儿	374117	热	2020-01-28T18:33:52.063335
17	体会到了萧亚轩的快乐	373500	热	2020-01-28T18:33:52.063401
18	青岛外卖	368809	新	2020-01-28T18:33:52.063466
19	水貂	361359		2020-01-28T18:33:52.063532
20	重庆复工时间	357478	新	2020-01-28T18:33:52.063585
21	韩红	356735		2020-01-28T18:33:52.063650
22	宋威龙好会	356102		2020-01-28T18:33:52.063702
23	台湾首起家庭聚集性病例	350437		2020-01-28T18:33:52.063754
24	泰国亚航	337615		2020-01-28T18:33:52.063805
25	武汉87岁婆婆治愈出院	332233	热	2020-01-28T18:33:52.063857
26	专家回应日常是否要戴手套	307275		2020-01-28T18:33:52.063922
27	院士回应无症状感染者也传染	293615		2020-01-28T18:33:52.063974
28	今天星期几	291767		2020-01-28T18:33:52.064026
29	数据增长是否意味着疫情扩散加剧	286471		2020-01-28T18:33:52.064078
30	世卫组织将尽快派出国际专家考察组	232819		2020-01-28T18:33:52.064130
31	这个假期大家的不同状态	228597		2020-01-28T18:33:52.064190
32	黄石原市长去世	226084		2020-01-28T18:33:52.064244
33	分离到三株新型冠状病毒毒株	209898		2020-01-28T18:33:52.064296
34	明星年前体重大曝光	198321		2020-01-28T18:33:52.064348
35	广东累计确诊207例新型肺炎	196453		2020-01-28T18:33:52.064400
36	雷神山开始搭建板房	191161	新	2020-01-28T18:33:52.064453
37	你见过最硬核的烟花	187212		2020-01-28T18:33:52.064519
38	女子武汉返乡无症状亲人被确诊	180168		2020-01-28T18:33:52.064570
39	疫情死亡率会再降低	163993		2020-01-28T18:33:52.064619
40	国考面试推迟	160506	新	2020-01-28T18:33:52.064666
41	超市买回的东西都要消毒吗	157355		2020-01-28T18:33:52.064724
42	无症状	147257		2020-01-28T18:33:52.064772
43	美国发行鼠年邮票	136908	新	2020-01-28T18:33:52.064818
44	钟南山最新采访	133894		2020-01-28T18:33:52.064877
45	检测能力提升导致确诊病例数据陡增	129744		2020-01-28T18:33:52.064923
46	东台地震	125877		2020-01-28T18:33:52.064970
47	麦迪流泪回忆科比	90422		2020-01-28T18:33:52.065018
48	财政部预拨疫情防控补助44亿元	65756		2020-01-28T18:33:52.065065
49	内地赴澳门自由行签注暂停	60698		2020-01-28T18:33:52.065113
50	专家回应无症状患者也会传染	60346	新	2020-01-28T18:33:52.065160
