排名	关键词	热度	特征	时间
1	张雨绮肚子	3732404	热	2020-04-17T12:26:45.191602
2	章莹颖父亲赴济南感谢警探林宇辉	3275115		2020-04-17T12:26:45.191776
3	阿玛尼权力粉底	3251403	荐	2020-04-17T12:26:45.191898
4	陈学冬瘦了18斤	3249057	新	2020-04-17T12:26:45.192042
5	徐大sao	3248583	热	2020-04-17T12:26:45.192197
6	赵丽颖自拍	2691845	新	2020-04-17T12:26:45.192343
7	南通大学研究生被指电击虐狗	1288516	新	2020-04-17T12:26:45.192481
8	女子解除隔离后游遍山西	895864		2020-04-17T12:26:45.192620
9	两会	735092	新	2020-04-17T12:26:45.192738
10	我是余欢水台词	731243	新	2020-04-17T12:26:45.192877
11	谢霆锋说王菲不吃榴莲	717210	热	2020-04-17T12:26:45.193016
12	烤肉用生菜包住是为了骗胃	697184		2020-04-17T12:26:45.193156
13	朱婷被写进高中教材	664329	新	2020-04-17T12:26:45.193269
14	苹果或将推出头戴式耳机	593540		2020-04-17T12:26:45.193411
15	泰国法医疑被遗体传染新冠后死亡	576995		2020-04-17T12:26:45.193522
16	张雨绮否认怀孕	567501	新	2020-04-17T12:26:45.193634
17	云南遭遇10年来最严重旱情	543337	新	2020-04-17T12:26:45.193774
18	海南中学8月10日放暑假	463342	新	2020-04-17T12:26:45.193915
19	全国消费前十强城市	442988		2020-04-17T12:26:45.194053
20	西瓜蘸盐	417255		2020-04-17T12:26:45.194166
21	虞书欣直拍	417218		2020-04-17T12:26:45.194277
22	这还是我看过的西游记吗	417148		2020-04-17T12:26:45.194387
23	留学生回国同航班35人确诊	346096	新	2020-04-17T12:26:45.194508
24	清肺排毒汤治愈出院率达99.28%	340435		2020-04-17T12:26:45.194671
25	日本机场跑道发现二战炸弹	334490	新	2020-04-17T12:26:45.194796
26	王一博 仿生人策划	331565	新	2020-04-17T12:26:45.194954
27	安崎舞台直拍	330010		2020-04-17T12:26:45.195109
28	河南高校开学时间	328305		2020-04-17T12:26:45.195233
29	哈里夫妇全副武装为病人送餐	311463	新	2020-04-17T12:26:45.195356
30	双胞胎遇消防员手舞足蹈	309014		2020-04-17T12:26:45.195509
31	金子涵MAMA直拍	304811		2020-04-17T12:26:45.195631
32	孔雪儿直拍	302140		2020-04-17T12:26:45.195753
33	油画式穿搭	278950		2020-04-17T12:26:45.195874
34	默克尔表示德国将全力支持世卫	266086		2020-04-17T12:26:45.195995
35	北大学生为流浪猫做专属小程序	262295	新	2020-04-17T12:26:45.196120
36	杨紫刺绣毛衣	261776		2020-04-17T12:26:45.196289
37	岳云鹏时尚大片	261375		2020-04-17T12:26:45.196413
38	猫的英语听力都比我好	259992	新	2020-04-17T12:26:45.196536
39	非粉都觉得惊艳的舞台	258464		2020-04-17T12:26:45.196672
40	青你2小组对决公演直拍	257868		2020-04-17T12:26:45.196758
41	刘若英线上演唱会	257699		2020-04-17T12:26:45.196842
42	90后都经历过的妆容	257069		2020-04-17T12:26:45.196925
43	2020年养老金上涨5%	245880	新	2020-04-17T12:26:45.197006
44	多层瀑布流心蛋糕	232515	新	2020-04-17T12:26:45.197116
45	WE输了	222551	新	2020-04-17T12:26:45.197232
46	彩虹减脂春饼	220530	新	2020-04-17T12:26:45.197349
47	歌手突围赛赛制	219960		2020-04-17T12:26:45.197466
48	官方回应班主任被举报猥亵性侵	210478		2020-04-17T12:26:45.197557
49	朱灏宇	194274		2020-04-17T12:26:45.197649
50	魅族17	193721		2020-04-17T12:26:45.197739
