排名	关键词	热度	特征	时间
1	鲁园去世	254070	沸	2020-02-12T22:21:45.510654
2	张流波 所有消毒剂对新冠病毒都有效	181950		2020-02-12T22:21:45.510738
3	湖北将再建一所应急后备医院	152028		2020-02-12T22:21:45.510793
4	心疼杨小雨	126582		2020-02-12T22:21:45.510880
5	今年首个寒潮	107692	沸	2020-02-12T22:21:45.510978
6	小花奶奶也走了	103063		2020-02-12T22:21:45.511070
7	中国春节以来进口7.3亿只口罩	89124		2020-02-12T22:21:45.511121
8	元宋吐槽贺繁星	79837	沸	2020-02-12T22:21:45.511170
9	国务院常务会议 防止大规模裁员	78697		2020-02-12T22:21:45.511228
10	李梓萌低头念稿	77836	沸	2020-02-12T22:21:45.511276
11	公共场所发现病例停用空调通风系统	75740		2020-02-12T22:21:45.511335
12	疫情形势出现3个积极变化	75666		2020-02-12T22:21:45.511382
13	武昌区政府组织对重症病人逐一道歉	75496		2020-02-12T22:21:45.511428
14	广电总局免费提供180部优秀节目	75251		2020-02-12T22:21:45.511475
15	2020年应届高校毕业生有874万	75024		2020-02-12T22:21:45.511545
16	张雨剑吐槽宋茜发红包	74979		2020-02-12T22:21:45.511639
17	钟南山团队发布复工防护要点	74628		2020-02-12T22:21:45.511724
18	一条劳力士的回家路	74463		2020-02-12T22:21:45.511814
19	下一站是幸福	74362		2020-02-12T22:21:45.511903
20	万万没想到这个愿望成真了	74220		2020-02-12T22:21:45.511956
21	木子洋直播哄孩子	70277		2020-02-12T22:21:45.512007
22	一人扛起一整条生产线	62738		2020-02-12T22:21:45.512061
23	一线医护的真实工作状态	59828		2020-02-12T22:21:45.512114
24	情人节隔空约会妆	45171		2020-02-12T22:21:45.512166
25	日本芭蕾舞团唱中国国歌	45009		2020-02-12T22:21:45.512235
26	原来体育课的梗是真的	42498		2020-02-12T22:21:45.512283
27	柯洁直播教围棋	42403		2020-02-12T22:21:45.512330
28	情人节送礼等级表	42245		2020-02-12T22:21:45.512376
29	新冠肺炎夫妻通过视频见到宝宝	36073		2020-02-12T22:21:45.512422
30	网课老师抽查作业的方式	34852		2020-02-12T22:21:45.512468
31	四川人教湖北人怎么吃儿菜	32075		2020-02-12T22:21:45.512513
32	江苏徐州一高铁保洁员检测呈阳性	32058		2020-02-12T22:21:45.512563
33	日本发生5.2级地震	31855		2020-02-12T22:21:45.512609
34	教育部回应高考是否推迟	30471		2020-02-12T22:21:45.512654
35	衢州巨响	29511		2020-02-12T22:21:45.512700
36	云南所有公共场所扫码入出	28594		2020-02-12T22:21:45.512747
37	钟南山弟子兼职做主播	25946		2020-02-12T22:21:45.512794
38	等能出门了我也这样走	24237		2020-02-12T22:21:45.512840
39	湖北籍空姐哽咽播报	24134		2020-02-12T22:21:45.512885
40	张天 陈奕辰	24121		2020-02-12T22:21:45.512931
41	高医生不是小红袄	22684		2020-02-12T22:21:45.512977
42	北京将迎局地暴雪	20139		2020-02-12T22:21:45.513024
43	福建莆田一村庄24例聚集性疫情	19883		2020-02-12T22:21:45.513069
44	过年后第一次化妆	19145		2020-02-12T22:21:45.513115
45	易烊千玺金像奖双提名	18130		2020-02-12T22:21:45.513161
46	体育老师是如何上网课的	17236		2020-02-12T22:21:45.513207
47	周冬雨入围金像奖最佳女主角	16459		2020-02-12T22:21:45.513255
48	妈妈在家做的麻花	15838		2020-02-12T22:21:45.513301
49	湖北学生返校要等解除人员流动管控	15152		2020-02-12T22:21:45.513346
50	教师资格考试及认定推迟	13938		2020-02-12T22:21:45.513392
