排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3689388	热	2020-01-14T06:08:50.408775
2	泰国发现1例新型冠状病毒病例	1678471	新	2020-01-14T06:08:50.408907
3	张子枫参加艺考	1627494	热	2020-01-14T06:08:50.409025
4	高以翔去世后焦俊艳再发声	1455047	热	2020-01-14T06:08:50.409134
5	言冰云为什么杀范闲	990380	沸	2020-01-14T06:08:50.409239
6	短片女儿原型的姐被打伤卧床	889234	新	2020-01-14T06:08:50.409350
7	北爱尔兰同性婚姻开放登记	811078	新	2020-01-14T06:08:50.409466
8	Nikkie 跨性别者	747253		2020-01-14T06:08:50.409582
9	清华北大互相开放部分本科课程	615410		2020-01-14T06:08:50.409674
10	英女王表示尊重哈里夫妇决定	499192		2020-01-14T06:08:50.409766
11	经纪人称郝云妻子出轨	497840	热	2020-01-14T06:08:50.409857
12	陆绎今夏喂药吻	408703		2020-01-14T06:08:50.409971
13	澳洲负鼠鼻子被山火烧秃	407631		2020-01-14T06:08:50.410062
14	西宁路面坍塌失联升至10人	404732		2020-01-14T06:08:50.410152
15	美国取消对中国汇率操纵国认定	403040		2020-01-14T06:08:50.410246
16	baby雀斑妆	401016	新	2020-01-14T06:08:50.410338
17	00后排名第三的梦想是普通人	399794		2020-01-14T06:08:50.410452
18	迪士尼公主口红	398542	新	2020-01-14T06:08:50.410544
19	韩国迎3年来最大中国旅行团	388758		2020-01-14T06:08:50.410659
20	下个星期五就过年了	369709		2020-01-14T06:08:50.410751
21	大张伟的微博标签	369684		2020-01-14T06:08:50.410843
22	猫咪勇敢击退三只恶狼	369070		2020-01-14T06:08:50.410932
23	开运卡	317154	新	2020-01-14T06:08:50.411021
24	多地对性侵未成年人罪犯从业禁止	293593		2020-01-14T06:08:50.411134
25	近八成大学生睡眠不好	274378		2020-01-14T06:08:50.411221
26	沈腾cos蓝忘机	270207		2020-01-14T06:08:50.411304
27	张若昀发长文	263994		2020-01-14T06:08:50.411385
28	福字	259627	新	2020-01-14T06:08:50.411467
29	放假的前几天有多难熬	250671	新	2020-01-14T06:08:50.411568
30	西宁路面坍塌已致6人遇难	229464		2020-01-14T06:08:50.411671
31	雪子	227764		2020-01-14T06:08:50.411752
32	肖战白马骑士造型	225140		2020-01-14T06:08:50.411834
33	澳总理决定拨款2.4亿元救动物	220618	新	2020-01-14T06:08:50.411916
34	寿司双肩包	208834		2020-01-14T06:08:50.412023
35	在澳华人称空气污染致呼吸困难	205348		2020-01-14T06:08:50.412115
36	田馥甄 悬日	204604		2020-01-14T06:08:50.412223
37	有钱人可以有多低调	199508		2020-01-14T06:08:50.412317
38	全国多地2月2日开放婚姻登记	180475		2020-01-14T06:08:50.412410
39	韩国春运反向高铁票价打折	157445		2020-01-14T06:08:50.412502
40	92岁退休教师义务辅导学生20年	153931	新	2020-01-14T06:08:50.412592
41	张朝阳回应员工迟到扣500	143906		2020-01-14T06:08:50.412707
42	黄油面包耳环	143437	新	2020-01-14T06:08:50.412798
43	邱泽张钧甯同框	143288		2020-01-14T06:08:50.412912
44	恋爱脑是缺点吗	140070		2020-01-14T06:08:50.413005
45	部分快递加收春节服务费	139702	新	2020-01-14T06:08:50.413094
46	波音新CEO将上任	139692	新	2020-01-14T06:08:50.413208
47	微博奇幻场	139690	新	2020-01-14T06:08:50.413323
48	婚姻故事定档	139689		2020-01-14T06:08:50.413438
49	过年式晚起	135713		2020-01-14T06:08:50.413529
50	秦岭动物园大猩猩看报纸	135658		2020-01-14T06:08:50.413619
