排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3078506	沸	2020-02-22T05:38:18.673338
2	辽宁应急响应调整为三级	2640490	新	2020-02-22T05:38:18.673415
3	新冠肺炎发病前两天已有传染性	2527247	新	2020-02-22T05:38:18.673478
4	全村的龙把最硬的鳞都给你	2508948	新	2020-02-22T05:38:18.673539
5	武汉跑单王18天送1125单外卖	2450279	新	2020-02-22T05:38:18.673598
6	六成日本民众呼吁取消奥运	1937469	沸	2020-02-22T05:38:18.673665
7	华晨宇	1704190	新	2020-02-22T05:38:18.673734
8	四川广元市民卸口罩扎堆喝茶	1647749	新	2020-02-22T05:38:18.673790
9	第一炉香剧照	1445018		2020-02-22T05:38:18.673848
10	沈腾版蓝忘机	1225464	沸	2020-02-22T05:38:18.673895
11	浙江十里丰监狱新增确诊病例2例	1114478		2020-02-22T05:38:18.673951
12	孙俪演技	1034390		2020-02-22T05:38:18.674007
13	倪妮素颜	974461	热	2020-02-22T05:38:18.674054
14	日本欢迎中国队奥运前赴日集训	767618		2020-02-22T05:38:18.674118
15	釜山行导演后悔写死孔刘角色	763247	热	2020-02-22T05:38:18.674185
16	如果学校再不开学	757450	热	2020-02-22T05:38:18.674243
17	河南原副省长徐光被双开	750859	新	2020-02-22T05:38:18.674299
18	韩国开始限制官兵外出	738041	新	2020-02-22T05:38:18.674360
19	我着急复工的真实原因	730289	新	2020-02-22T05:38:18.674422
20	刘昊然在家写论文	728797		2020-02-22T05:38:18.674486
21	荡秋千式无接触卖炸糕	646477	新	2020-02-22T05:38:18.674560
22	男子不想上班谎称妻女确诊	605023		2020-02-22T05:38:18.674670
23	脑瘫外卖小哥拍摄者回应摆拍质疑	590803		2020-02-22T05:38:18.674757
24	韩国疫情	582163		2020-02-22T05:38:18.674843
25	北大考研成绩	505976		2020-02-22T05:38:18.674936
26	金多美	500046		2020-02-22T05:38:18.675003
27	国产职业剧	465387	新	2020-02-22T05:38:18.675051
28	日本疫情	457822		2020-02-22T05:38:18.675110
29	火神山ICU里的90后护士	401312		2020-02-22T05:38:18.675155
30	糖炒圣女果	391022		2020-02-22T05:38:18.675200
31	彭银华医生妻子发声	384173		2020-02-22T05:38:18.675245
32	白岩松 信息公开就是最好的疫苗	377837		2020-02-22T05:38:18.675290
33	马路边的奢侈团聚	372760		2020-02-22T05:38:18.675337
34	高三班主任直播中数次落泪	368850		2020-02-22T05:38:18.675382
35	首尔禁止大规模集会	366071		2020-02-22T05:38:18.675427
36	武汉市委原秘书长蔡杰被双开	348874	新	2020-02-22T05:38:18.675473
37	蓝天救援队队员抗疫时遇车祸身亡	343425	新	2020-02-22T05:38:18.675530
38	比尔盖茨	340947		2020-02-22T05:38:18.675622
39	浓眉受伤	332198	新	2020-02-22T05:38:18.675706
40	护士长累到扶墙	316333	新	2020-02-22T05:38:18.675801
41	双皮奶	315072	新	2020-02-22T05:38:18.675862
42	安家 蜗居	314471	新	2020-02-22T05:38:18.675924
43	钟南山团队从尿液中分离出新冠病毒	314470	新	2020-02-22T05:38:18.675980
44	摩登家庭杀青	313917	新	2020-02-22T05:38:18.676036
45	朱闪闪 矫情	313065	新	2020-02-22T05:38:18.676092
46	全国18地新增病例为0	312740		2020-02-22T05:38:18.676148
47	世界最高速口罩机广州投产	312518		2020-02-22T05:38:18.676205
48	新冠肺炎英文名修订为COVID-19	301985		2020-02-22T05:38:18.676256
49	还珠格格剧组重聚	300314		2020-02-22T05:38:18.676302
50	蝙蝠侠片场照	275377	新	2020-02-22T05:38:18.676347
