排名	关键词	热度	特征	时间
1	孙怡 可爱	330638		2020-01-19T23:34:47.636521
2	澳山火致森林不可逆损失	197330		2020-01-19T23:34:47.636615
3	就差你了	197087	荐	2020-01-19T23:34:47.636693
4	周深李克勤我们的歌冠军	189202	沸	2020-01-19T23:34:47.636785
5	爱的迫降 金秀贤出场	159069	沸	2020-01-19T23:34:47.636876
6	爱情公寓弹幕	139703	沸	2020-01-19T23:34:47.636966
7	爱的迫降	117141	沸	2020-01-19T23:34:47.637055
8	新疆喀什6.4级地震	106208		2020-01-19T23:34:47.637145
9	父亲批梅根当皇宫是沃尔玛	102603		2020-01-19T23:34:47.637217
10	iBoy被男粉亲了	100620		2020-01-19T23:34:47.637289
11	梁龙上快本了	99818		2020-01-19T23:34:47.637360
12	重庆加州花园火灾系吸烟引起	81326		2020-01-19T23:34:47.637431
13	泫雅泳池中与男友接吻	78017	热	2020-01-19T23:34:47.637502
14	锦衣之下	71496		2020-01-19T23:34:47.637590
15	国家统计局谈出生人口减少原因	62805		2020-01-19T23:34:47.637667
16	新型冠状病毒传染来源还未找到	62562		2020-01-19T23:34:47.637750
17	大学生帮人搬行李突然血崩	61130		2020-01-19T23:34:47.637830
18	英语不好的小哥住酒店	57522		2020-01-19T23:34:47.637908
19	民工大叔车站外换15元新鞋	52069		2020-01-19T23:34:47.637987
20	杨洋白色真空西装	45050		2020-01-19T23:34:47.638065
21	爱的迫降11集预告	44049		2020-01-19T23:34:47.638142
22	南安普顿大学邮件	42796		2020-01-19T23:34:47.638221
23	肖战那英合唱心动	42022		2020-01-19T23:34:47.638299
24	为了吸猫可以有多努力	39973		2020-01-19T23:34:47.638376
25	爸爸太沙雕了该怎么办	39959		2020-01-19T23:34:47.638452
26	考拉妈妈担心宝宝安危拒绝被救	35505		2020-01-19T23:34:47.638530
27	森蝶手臂线条	35279		2020-01-19T23:34:47.638607
28	妈妈在家时点外卖有多刺激	33887		2020-01-19T23:34:47.638680
29	追星女孩缺钱的原因	31414		2020-01-19T23:34:47.638751
30	2019年全国结婚登记947.1万对	31136		2020-01-19T23:34:47.638821
31	少年救人发现溺水者是爷爷	31001		2020-01-19T23:34:47.638891
32	浙江教育厅厅长的灵魂拷问	28943		2020-01-19T23:34:47.638960
33	阿云嘎费玉清囚鸟	24700		2020-01-19T23:34:47.639029
34	山西朔州神头泉美如仙境	24672		2020-01-19T23:34:47.639098
35	2020年北京高考时间变为4天	22328		2020-01-19T23:34:47.639167
36	歼20歼16歼10C同框起飞	21750		2020-01-19T23:34:47.639238
37	如果可以租个对象回家过年	21356		2020-01-19T23:34:47.639309
38	滨崎步儿子生父	20892		2020-01-19T23:34:47.639379
39	武汉机场火车站检测体温	20855		2020-01-19T23:34:47.639450
40	女生有多爱囤货	20173		2020-01-19T23:34:47.639518
41	四川3名医生被患者家属打	20136		2020-01-19T23:34:47.639588
42	孩子被捏脸之后的样子	19338		2020-01-19T23:34:47.639657
43	想见你	18819		2020-01-19T23:34:47.639728
44	伍佰 我怎么这么厉害	17618		2020-01-19T23:34:47.639797
45	肥胖和糖尿病或会传染	17487		2020-01-19T23:34:47.639868
46	姚舜熙	16467		2020-01-19T23:34:47.639937
47	欧阳娜娜流星耳坠	16074		2020-01-19T23:34:47.640007
48	央美要求曝光性骚扰的学生删帖	15102		2020-01-19T23:34:47.640077
49	女子带小孩向窨井扔鞭炮引爆炸	13917		2020-01-19T23:34:47.640147
50	EDG TES	11752		2020-01-19T23:34:47.640231
