排名	关键词	热度	特征	时间
1	大学开学要继续后延	2594700	热	2020-03-14T06:02:01.257731
2	特朗普称赞中国疫情防控成果	2109866	热	2020-03-14T06:02:01.257920
3	库里不敢咳嗽	1941045	热	2020-03-14T06:02:01.258072
4	武汉市民发现汽车长草了	1938290	新	2020-03-14T06:02:01.258220
5	全球最小新冠病毒感染者	1862218	新	2020-03-14T06:02:01.258370
6	希腊取消东京奥运火炬传递	1636795	新	2020-03-14T06:02:01.258510
7	张佳宁支持妈妈再婚	1285871		2020-03-14T06:02:01.258651
8	湖南岳阳筛查发现5名无症状感染者	1176691		2020-03-14T06:02:01.258762
9	世卫组织称任何国家都不能自暴自弃	891948		2020-03-14T06:02:01.258873
10	马云用歌剧为意大利加油	835361	新	2020-03-14T06:02:01.258985
11	国内新冠肺炎确诊患者超80%被治愈	739551	新	2020-03-14T06:02:01.259123
12	美国病死率高或说明很多病人没被发现	730207		2020-03-14T06:02:01.259260
13	沈腾模仿找塞班	716395		2020-03-14T06:02:01.259370
14	俄罗斯建设首个方舱医院	606234	新	2020-03-14T06:02:01.259479
15	意大利首席医务官因新冠肺炎去世	582483		2020-03-14T06:02:01.259614
16	四川一小学未开学催家长缴学费	579091	新	2020-03-14T06:02:01.259724
17	群体免疫	578618	新	2020-03-14T06:02:01.259863
18	胡歌仙剑花絮照	572615		2020-03-14T06:02:01.260000
19	全智贤回眸	570430		2020-03-14T06:02:01.260112
20	这个冬天突然长大的小孩	566658		2020-03-14T06:02:01.260239
21	金婚老夫妻从重症到出院回家	564043		2020-03-14T06:02:01.260352
22	小美人鱼停拍	533383		2020-03-14T06:02:01.260464
23	黑寡妇封面	531366	新	2020-03-14T06:02:01.260574
24	比尔盖茨退出微软董事会	509061		2020-03-14T06:02:01.260711
25	伊巴卡新冠病毒检测呈阴性	501608		2020-03-14T06:02:01.260823
26	库里夫妇捐款	465025	新	2020-03-14T06:02:01.260933
27	林书豪累积捐款超300万	461418		2020-03-14T06:02:01.261069
28	境外入唐山隐瞒病情治疗费自担	452065		2020-03-14T06:02:01.261181
29	Dunk	446855		2020-03-14T06:02:01.261289
30	火神山医院的特殊军礼	445735	新	2020-03-14T06:02:01.261397
31	中国与瘟疫的千年战争	445174		2020-03-14T06:02:01.261539
32	中东版方舱医院内部画面	394203		2020-03-14T06:02:01.261649
33	詹青云回应	362710		2020-03-14T06:02:01.261759
34	湖北除武汉外连续9天零新增	331886		2020-03-14T06:02:01.261870
35	子女该支持离异父母再婚吗	317994		2020-03-14T06:02:01.261980
36	我家那闺女	313094		2020-03-14T06:02:01.262090
37	小罗参加监狱杯赛夺冠	292693		2020-03-14T06:02:01.262200
38	大量美剧停拍	281942	新	2020-03-14T06:02:01.262310
39	特朗普称将很快接受新冠病毒检测	275032		2020-03-14T06:02:01.262446
40	美股大涨	272116		2020-03-14T06:02:01.262559
41	你曾滴答我必哗啦	271091		2020-03-14T06:02:01.262671
42	武汉新增4例新冠肺炎	267224		2020-03-14T06:02:01.262780
43	世卫组织宣布欧洲是全球疫情重灾区	262566		2020-03-14T06:02:01.262890
44	特朗普	243512		2020-03-14T06:02:01.263002
45	我们的乐队主题曲	239028	新	2020-03-14T06:02:01.263113
46	巴西驻美大使新冠病毒检测阳性	238941	新	2020-03-14T06:02:01.263262
47	德国新冠肺炎确诊病例超3千	233817	新	2020-03-14T06:02:01.263422
48	隔离点解除志愿者精准还原学生寝室	231783		2020-03-14T06:02:01.263577
49	花木兰彩妆系列	218064	新	2020-03-14T06:02:01.263701
50	最怀念的童年小吃	204108	新	2020-03-14T06:02:01.263855
