排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3110261	热	2020-02-11T03:35:17.321171
2	湖北省卫健委书记主任被免职	2726043	新	2020-02-11T03:35:17.321251
3	SUPER未来就绪创变	1923750	荐	2020-02-11T03:35:17.321315
4	武汉发热患者不得跨区就诊	1898936	热	2020-02-11T03:35:17.321379
5	不要宣传老人捐款了	1693551	热	2020-02-11T03:35:17.321443
6	全国累计确诊新型肺炎42638例	1456464		2020-02-11T03:35:17.321504
7	小妇人撤档	1349238	新	2020-02-11T03:35:17.321554
8	陕西一高铁保洁员确诊前曾搭20趟高铁	1314049		2020-02-11T03:35:17.321613
9	硬核奶奶暴风雨式教育老伴	1147370	新	2020-02-11T03:35:17.321661
10	东部战区在台岛东南部海域演练	1147071		2020-02-11T03:35:17.321720
11	WHO专家先遣队抵达中国	1143109		2020-02-11T03:35:17.321770
12	最新疫情地图	1138069		2020-02-11T03:35:17.321817
13	北京非生活必需的娱乐室一律关闭	1135965	新	2020-02-11T03:35:17.321863
14	湖北以外新增病例连降7天	1131776	新	2020-02-11T03:35:17.321922
15	已启动野生动物保护法修改工作	1129641		2020-02-11T03:35:17.321980
16	湖北累计确诊病例超3万例	1127819		2020-02-11T03:35:17.322026
17	拉面馆1人1桌3面围帘	1124311	新	2020-02-11T03:35:17.322073
18	王源用火锅底料煮泡面	1118638	新	2020-02-11T03:35:17.322130
19	65岁女性自武汉返回42天后确诊	1116344	新	2020-02-11T03:35:17.322187
20	杭州一球队多人感染新冠肺炎	1114627		2020-02-11T03:35:17.322244
21	WHO 新冠病毒不怕炎热湿润天气	1111616		2020-02-11T03:35:17.322290
22	西藏林芝劝返41个旅游团	1102809	新	2020-02-11T03:35:17.322335
23	奥斯卡收视率创历史新低	931964	新	2020-02-11T03:35:17.322391
24	等待中的外卖小哥	811249		2020-02-11T03:35:17.322450
25	方舱医院患者跳萨日朗	749212	新	2020-02-11T03:35:17.322496
26	央视记者进入武汉医院隔离区采访	603134		2020-02-11T03:35:17.322555
27	尼日利亚	540538		2020-02-11T03:35:17.322602
28	张定宇 新冠肺炎是自限性疾病	424324		2020-02-11T03:35:17.322648
29	李佳琦直播	418819		2020-02-11T03:35:17.322694
30	LG出售中国总部大楼	417461		2020-02-11T03:35:17.322740
31	全国新冠肺炎累计死亡破千	417060	新	2020-02-11T03:35:17.322786
32	百步亭	374554		2020-02-11T03:35:17.322844
33	贺繁星元宋修罗场	315450		2020-02-11T03:35:17.322890
34	爱情公寓5	291222		2020-02-11T03:35:17.322936
35	像极了在家憋坏了的我	263243		2020-02-11T03:35:17.322981
36	澳洲暴雨扑灭山火引发洪涝	262003		2020-02-11T03:35:17.323027
37	武汉所有住宅小区实行封闭管理	249271		2020-02-11T03:35:17.323073
38	武汉排查出1499名重症患者全部入院	218537		2020-02-11T03:35:17.323118
39	疫情过后你和你的好朋友	213594		2020-02-11T03:35:17.323166
40	邓川 周周	209246		2020-02-11T03:35:17.323212
41	杨紫工作室声明	179167		2020-02-11T03:35:17.323257
42	家用吹风机给口罩消毒	176913		2020-02-11T03:35:17.323304
43	你生活没意思的根本原因	152767		2020-02-11T03:35:17.323350
44	11日武汉拟将完成所有疑似患者检测清零	151922		2020-02-11T03:35:17.323395
45	火神山医院收治患者超800人	151863		2020-02-11T03:35:17.323441
46	上网课的尴尬	146703		2020-02-11T03:35:17.323489
47	东阳出现	130896		2020-02-11T03:35:17.323536
48	徐天捅田丹	117957		2020-02-11T03:35:17.323581
49	中国传媒大学原副校长被决定逮捕	68978		2020-02-11T03:35:17.323627
50	鲜果价格连续四个月下降	52389		2020-02-11T03:35:17.323673
