排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4715725	新	2020-01-30T09:37:00.134993
2	有患者4次检测才确诊	2094677	沸	2020-01-30T09:37:00.135112
3	疫情溯源不得泄露乘客信息	1968950	热	2020-01-30T09:37:00.135212
4	武汉红十字会回应售卖寿光蔬菜	1258300		2020-01-30T09:37:00.135308
5	丹麦大使馆回应辱华漫画	1199968	沸	2020-01-30T09:37:00.135385
6	民警为防疫主动值班不幸殉职	1149470	新	2020-01-30T09:37:00.135478
7	医生妻子家门口搭桌子送饭	1110651	新	2020-01-30T09:37:00.135571
8	科比妻子更换头像	1034974	热	2020-01-30T09:37:00.135663
9	最新疫情地图	939895	沸	2020-01-30T09:37:00.135756
10	挖掘机天团	802092	沸	2020-01-30T09:37:00.135847
11	女军医摘下口罩后落泪	650138	热	2020-01-30T09:37:00.135939
12	钟南山示范如何脱口罩	612085		2020-01-30T09:37:00.136033
13	对失职渎职挪用救援款物坚决调查处理	561010		2020-01-30T09:37:00.136115
14	山东新增新病例13例	536720	新	2020-01-30T09:37:00.136213
15	疫情防控不得采取封闭高速公路的措施	484345		2020-01-30T09:37:00.136320
16	周立波	481464	新	2020-01-30T09:37:00.136403
17	武汉两名医生被患者家属打伤	475254	热	2020-01-30T09:37:00.136504
18	宝宝的可爱戴口罩方式	464883	新	2020-01-30T09:37:00.136608
19	玩吧又崩了	457238		2020-01-30T09:37:00.136711
20	延迟开学忙坏宿管阿姨	452277	热	2020-01-30T09:37:00.136794
21	孕妇病情较重或终止妊娠	447425		2020-01-30T09:37:00.136896
22	97年小伙匿名捐25万只口罩	437739		2020-01-30T09:37:00.136978
23	武汉商务局	433266	新	2020-01-30T09:37:00.137059
24	欧文流泪悼念科比	422244		2020-01-30T09:37:00.137161
25	这几天我最想不通的事	416276	新	2020-01-30T09:37:00.137243
26	被无聊大人嚯嚯的孩子们	408190		2020-01-30T09:37:00.137345
27	这几天你妈说过最多的话	406585		2020-01-30T09:37:00.137428
28	北京小汤山医院启动修缮	391741		2020-01-30T09:37:00.137509
29	欧洲议会通过英国脱欧	365839		2020-01-30T09:37:00.137590
30	科比妻子发声	351660		2020-01-30T09:37:00.137670
31	合肥卫健委回应23天后发病病例	298207		2020-01-30T09:37:00.137750
32	除夕与初六对比图	287938	新	2020-01-30T09:37:00.137831
33	河南多地急需医护物资	283646		2020-01-30T09:37:00.137934
34	疫情仍处于扩散阶段	277227		2020-01-30T09:37:00.138015
35	自称患病向民警吐口水被拘10天	272498		2020-01-30T09:37:00.138095
36	火神山直播	272285		2020-01-30T09:37:00.138177
37	新型肺炎并未在北京社区间传播	264873		2020-01-30T09:37:00.138257
38	染病专家组成员治愈出院	264067	新	2020-01-30T09:37:00.138339
39	宅家里宅出的新花样	263098	新	2020-01-30T09:37:00.138440
40	哈勒普 穆古鲁扎	251485	新	2020-01-30T09:37:00.138542
41	虚假截获顺丰口罩男子行拘15日	248277	新	2020-01-30T09:37:00.138642
42	这几天我的心情	248049		2020-01-30T09:37:00.138743
43	她们褪下口罩	229830		2020-01-30T09:37:00.138823
44	世卫组织称无证据显示宠物会感染	222861		2020-01-30T09:37:00.138903
45	浙江卫健委回应确诊病例增加	196587	新	2020-01-30T09:37:00.138984
46	医院用机器人给病人送药	185718		2020-01-30T09:37:00.139086
47	2020赛季国内足球赛事延期	182398	新	2020-01-30T09:37:00.139166
48	春节前后的你差别有多大	181908		2020-01-30T09:37:00.139266
49	灰熊尼克斯冲突	179668		2020-01-30T09:37:00.139346
50	北京取消2月2日办理结婚登记	179464		2020-01-30T09:37:00.139426
