排名	关键词	热度	特征	时间
1	沈阳全面取消人才落户限制	2814488	新	2020-04-03T04:29:37.749514
2	美国数十万加仑牛奶倒下水道	2080252	热	2020-04-03T04:29:37.749688
3	青春有你赛制	1968680		2020-04-03T04:29:37.749833
4	女子登机发现只有自己一名乘客	1792697	新	2020-04-03T04:29:37.749948
5	特朗普第二次新冠检测呈阴性	1632450		2020-04-03T04:29:37.750087
6	多地中国留学生晒健康包	1545837		2020-04-03T04:29:37.750201
7	4月4日举行全国性哀悼活动	1316062		2020-04-03T04:29:37.750314
8	我国科学家在南海首次发现鲸落	1205696	新	2020-04-03T04:29:37.750425
9	美国新冠肺炎确诊病例超24万	1115771	新	2020-04-03T04:29:37.750565
10	广州一公交车自撞隧道口	807982		2020-04-03T04:29:37.750706
11	108人完成新冠疫苗接种	806004		2020-04-03T04:29:37.750819
12	我们疫情控制的速度在医学史上不曾有过	789624	新	2020-04-03T04:29:37.750943
13	救火战士看到自己的照片哭了	595043		2020-04-03T04:29:37.751103
14	Lisa教虞书欣跳舞	550687		2020-04-03T04:29:37.751233
15	美国航空母舰舰长因写信求援被免职	523306		2020-04-03T04:29:37.751360
16	隔离者退房后房间满地垃圾	514327		2020-04-03T04:29:37.751484
17	暴以素	506474	新	2020-04-03T04:29:37.751608
18	乃万A班	501549		2020-04-03T04:29:37.751763
19	上单Zoom	487738		2020-04-03T04:29:37.751889
20	分手后的人到底有多狠	481634	新	2020-04-03T04:29:37.752011
21	高三复课后大课间练习八段锦	468147		2020-04-03T04:29:37.752168
22	亚马逊停止向公众出售N95口罩	466227		2020-04-03T04:29:37.752323
23	NASA和SpaceX禁止员工使用Zoom	445142		2020-04-03T04:29:37.752455
24	今年旅游收入或将减少超三千亿美元	445069		2020-04-03T04:29:37.752577
25	特朗普回应50个州哄抢医疗资源	441026	新	2020-04-03T04:29:37.752699
26	懂球帝	419453		2020-04-03T04:29:37.752852
27	青海西宁首次监测到雪豹	412091	新	2020-04-03T04:29:37.752974
28	瑞幸暴跌	398570		2020-04-03T04:29:37.753126
29	全球新冠肺炎发病数超百万	386236		2020-04-03T04:29:37.753248
30	美国数千家银行或不参与经济刺激计划	386193	新	2020-04-03T04:29:37.753369
31	棠雪爸爸	367353		2020-04-03T04:29:37.753521
32	广州公交车自撞珠江隧道口司机身亡	339525	新	2020-04-03T04:29:37.753643
33	油价	325298		2020-04-03T04:29:37.753796
34	31省区市新增60例无症状感染者	312217	新	2020-04-03T04:29:37.753918
35	加拿大新冠病毒感染病例突破万例	310822		2020-04-03T04:29:37.754071
36	因为名字而被取的外号	309116		2020-04-03T04:29:37.754193
37	纽约要求总统动员军队协助抗疫	302885	新	2020-04-03T04:29:37.754313
38	为什么不主张入境人员居家隔离	293376	新	2020-04-03T04:29:37.754465
39	钟南山担心一些国家控制不了疫情	279492		2020-04-03T04:29:37.754617
40	西班牙疫情有到达峰值迹象	279176	新	2020-04-03T04:29:37.754737
41	神州租车暴跌	278793	新	2020-04-03T04:29:37.754888
42	当年选择自己专业的原因	278298	新	2020-04-03T04:29:37.755039
43	女生有哪些奇奇怪怪的哭点	277728	新	2020-04-03T04:29:37.755188
44	杭州2022年第19届亚运会吉祥物	277283	新	2020-04-03T04:29:37.755340
45	杭州消费券	276965	新	2020-04-03T04:29:37.755492
46	郑州消费券	276355	新	2020-04-03T04:29:37.755642
47	ELLEMEN鹿晗全封面	276354		2020-04-03T04:29:37.755792
48	美国疫情	267867		2020-04-03T04:29:37.755912
49	法国新冠肺炎确诊病例升至59105例	231757	新	2020-04-03T04:29:37.756033
50	驻美使馆称会保护好自家的孩子	205018	新	2020-04-03T04:29:37.756200
