排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	2821596	热	2020-03-01T11:20:29.891026
2	10架次航班接回1314名中国公民	2579612	新	2020-03-01T11:20:29.891126
3	韩国入境人员七成为中国内地居民	2523961		2020-03-01T11:20:29.891235
4	房贷	2505050	新	2020-03-01T11:20:29.891324
5	意大利居民拒戴口罩要自由	2419633	新	2020-03-01T11:20:29.891434
6	金泰熙剧组人员疑似感染新冠肺炎	1646095		2020-03-01T11:20:29.891505
7	武汉首家方舱医院休舱	1374347	新	2020-03-01T11:20:29.891554
8	北京艳阳天像极了漫画	1347835		2020-03-01T11:20:29.891611
9	计算机模拟疫情期开学的可能后果	987690	新	2020-03-01T11:20:29.891657
10	身处疫情中的日本	952513		2020-03-01T11:20:29.891714
11	韩国一天新增586例新冠肺炎病例	876058		2020-03-01T11:20:29.891759
12	老师疫期自驾给1500名学生送卷子	647877		2020-03-01T11:20:29.891804
13	隐瞒湖北接触史确诊者获刑10个月	587852		2020-03-01T11:20:29.891850
14	湖北黄梅县22人误服消毒片	587561		2020-03-01T11:20:29.891895
15	持刀捅刺疫情卡点工作人员嫌犯获死刑	586619		2020-03-01T11:20:29.891939
16	入睡的必要条件	585426	新	2020-03-01T11:20:29.891984
17	利特曾患抑郁症	584036	新	2020-03-01T11:20:29.892042
18	仓鼠型女生	582360		2020-03-01T11:20:29.892109
19	活的还不如小朋友通透	581159		2020-03-01T11:20:29.892160
20	上海交通大学开学第一课	581146		2020-03-01T11:20:29.892231
21	陈伟霆留胡子	563458		2020-03-01T11:20:29.892278
22	不输配音的影视剧原声	548054		2020-03-01T11:20:29.892327
23	一个人前后反差可以有多大	508726		2020-03-01T11:20:29.892379
24	马云称公益要结果导向效率导向	458846		2020-03-01T11:20:29.892429
25	李现刮胡子前后	422017	新	2020-03-01T11:20:29.892478
26	当我说这个月没钱了的时候	413265		2020-03-01T11:20:29.892543
27	三个人的友情有多脆弱	407184	新	2020-03-01T11:20:29.892592
28	中韩中日往来航班持续减少	343375		2020-03-01T11:20:29.892654
29	官方回应黄冈22人误服消毒片	335660	新	2020-03-01T11:20:29.892704
30	男子自制不锈钢口罩还带了氧气瓶	332183		2020-03-01T11:20:29.892765
31	飞机上拍的最美照片	323068	新	2020-03-01T11:20:29.892814
32	护士握手呼唤79岁新冠患者	317479	新	2020-03-01T11:20:29.892875
33	美国华盛顿州宣布进入紧急状态	266024		2020-03-01T11:20:29.892936
34	安倍称未来两周是抗疫关键期	262544		2020-03-01T11:20:29.892985
35	航拍闭园后的东京迪士尼	262421		2020-03-01T11:20:29.893034
36	北京公开新增2例境外输入病例情况	257679	新	2020-03-01T11:20:29.893083
37	金请夏新冠肺炎检测结果呈阴性	251018		2020-03-01T11:20:29.893144
38	郎平向武汉捐赠物资	250728		2020-03-01T11:20:29.893193
39	逃不掉的出门定律	249107		2020-03-01T11:20:29.893244
40	饭圈女孩的旅行	248950		2020-03-01T11:20:29.893293
41	国兴1号货船沉没7名中国籍船员失踪	248929	新	2020-03-01T11:20:29.893342
42	炸牛奶进阶版	244331	新	2020-03-01T11:20:29.893407
43	大叔溜出重症病房打太极拳被劝回	241451	新	2020-03-01T11:20:29.893468
44	鹦鹉学舌祝民众身体健康	238776	新	2020-03-01T11:20:29.893529
45	德国新增51例新冠肺炎	236327	新	2020-03-01T11:20:29.893590
46	总是和爱情擦肩而过的我	234648	新	2020-03-01T11:20:29.893652
47	康复者血浆捐献条件有多高	233095	新	2020-03-01T11:20:29.893714
48	国兴1号货船在日本海域沉没	212244		2020-03-01T11:20:29.893776
49	广东援鄂护士听说有鸡汤学小鸡跑	197429		2020-03-01T11:20:29.893826
50	NBA	175848		2020-03-01T11:20:29.893875
