排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2487070	热	2020-02-25T10:49:01.445652
2	韩国明日起限制口罩出口	2094477	新	2020-02-25T10:49:01.445728
3	韩国总统文在寅赴大邱	2001673	新	2020-02-25T10:49:01.445790
4	戴口罩起痘痘怎么办	1957505	新	2020-02-25T10:49:01.445851
5	威海要求从日韩入境人员集中居住14天	1438004	新	2020-02-25T10:49:01.445908
6	袁姗姗宅家运动Vlog	1277967	荐	2020-02-25T10:49:01.445967
7	意大利关闭850家电影院	1074282		2020-02-25T10:49:01.446026
8	101岁NASA女数学家逝世	1055387		2020-02-25T10:49:01.446073
9	辅警李兴龙	1039041	新	2020-02-25T10:49:01.446121
10	老人一人一个车位晒太阳	1038117		2020-02-25T10:49:01.446178
11	目前还达不到口罩要多少有多少	819962	新	2020-02-25T10:49:01.446224
12	广东中小学3月2日起线上教育	747514	新	2020-02-25T10:49:01.446282
13	韩国累计确诊977例新冠肺炎	713593	新	2020-02-25T10:49:01.446339
14	韩国	600231	热	2020-02-25T10:49:01.446397
15	许光汉章若楠 你的婚礼	599616	热	2020-02-25T10:49:01.446454
16	上海的樱花开了	599305		2020-02-25T10:49:01.446511
17	韩国一参与防控公务员今晨自杀	598146		2020-02-25T10:49:01.446557
18	Lami ins	597436		2020-02-25T10:49:01.446604
19	医生摘口罩为老人做人工呼吸	596956		2020-02-25T10:49:01.446654
20	毒液2片场照	569617		2020-02-25T10:49:01.446707
21	韩国牧师全光勋被拘留	565938		2020-02-25T10:49:01.446757
22	以为是恶搞没想到是真的	522058		2020-02-25T10:49:01.446808
23	手骨配饰	461834		2020-02-25T10:49:01.446858
24	如果明天学校开学	421432		2020-02-25T10:49:01.446909
25	四川1确诊女子曾8次核酸检测阴性	402206	热	2020-02-25T10:49:01.446959
26	刘昊然一抹绯红妆	385029		2020-02-25T10:49:01.447024
27	北京防控形势远没有到放松的时候	368444	新	2020-02-25T10:49:01.447073
28	网课期间千万别闭眼	362685		2020-02-25T10:49:01.447135
29	霸王别姬重映版海报	314940		2020-02-25T10:49:01.447185
30	重庆到底有多魔幻	303680		2020-02-25T10:49:01.447234
31	我怀疑我是捡来的	294531		2020-02-25T10:49:01.447283
32	浙江援汉ICU主任直播中哽咽流泪	286990		2020-02-25T10:49:01.447332
33	天津大学教授回应研发新冠病毒疫苗	285829		2020-02-25T10:49:01.447383
34	炸油条翻车大赏	273386		2020-02-25T10:49:01.447433
35	孙建宏	266575		2020-02-25T10:49:01.447483
36	家常菜干煸什么最美味	245615	新	2020-02-25T10:49:01.447532
37	运动鞋花瓶	229150	新	2020-02-25T10:49:01.447595
38	4台ECMO设备运抵武汉	224889		2020-02-25T10:49:01.447658
39	你和别人宅在家的区别	216332	新	2020-02-25T10:49:01.447709
40	戴口罩微笑	212481		2020-02-25T10:49:01.447771
41	易烊千玺脏脏牛仔衣	212413		2020-02-25T10:49:01.447824
42	综艺中挥之不去的画面	204739		2020-02-25T10:49:01.447874
43	烟台部署防境外疫情输入工作	202418	新	2020-02-25T10:49:01.447924
44	吃鸡腿的干净程度	201867	新	2020-02-25T10:49:01.447986
45	香港学校拟推迟至4月20日复课	199323	新	2020-02-25T10:49:01.448047
46	小区是否封闭取决于疫情风险等级	195646	新	2020-02-25T10:49:01.448109
47	你家狗狗会磕瓜子吗	195080		2020-02-25T10:49:01.448171
48	蜡笔小新牵手头像背景	193584		2020-02-25T10:49:01.448239
49	上网课化妆的女生有多拼	184483		2020-02-25T10:49:01.448286
50	韩国大邱排队数百米买口罩	184378		2020-02-25T10:49:01.448333
