排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	963513	沸	2020-02-07T20:49:02.878529
2	李文亮医生被认定为工伤	456420	热	2020-02-07T20:49:02.878619
3	武汉预计增加5400个床位收治轻症患者	365093		2020-02-07T20:49:02.878687
4	周深 大鱼	315562	沸	2020-02-07T20:49:02.878742
5	钟南山称疫情拐点还要几天	305171	沸	2020-02-07T20:49:02.878807
6	下一站是幸福	259558		2020-02-07T20:49:02.878869
7	一张图看懂新冠肺炎	248452		2020-02-07T20:49:02.878918
8	武汉氧气供应量紧张	243078		2020-02-07T20:49:02.878968
9	教育部要求严格管控学校校门	222042		2020-02-07T20:49:02.879018
10	北京首次公布疑似病例数量	206990	热	2020-02-07T20:49:02.879068
11	全国超20人故意隐瞒致人感染被立案	171978		2020-02-07T20:49:02.879135
12	武汉市将配合调查组调查李文亮事件	142790		2020-02-07T20:49:02.879187
13	送别李文亮 愿天日昭昭	137385		2020-02-07T20:49:02.879236
14	钟南山称一些治疗药物有苗头但还需观察	117672		2020-02-07T20:49:02.879285
15	雷神山12天建设全纪录	111802		2020-02-07T20:49:02.879335
16	维嘉妈妈	111469	热	2020-02-07T20:49:02.879386
17	东京奥运不会因疫情取消	110707		2020-02-07T20:49:02.879449
18	歌手当打之年	108943		2020-02-07T20:49:02.879499
19	杨幂白浅大婚造型	108569	热	2020-02-07T20:49:02.879547
20	澳大利亚山火后遗症	107569		2020-02-07T20:49:02.879608
21	白浅上线	105935		2020-02-07T20:49:02.879655
22	叶青缇下线	105868		2020-02-07T20:49:02.879704
23	陈薇	103694		2020-02-07T20:49:02.879754
24	深圳所有小区封闭管理	97800		2020-02-07T20:49:02.879803
25	济南一家三代6口人感染	95247		2020-02-07T20:49:02.879873
26	华晨宇 寒鸦少年	93995		2020-02-07T20:49:02.879966
27	月晕	90783		2020-02-07T20:49:02.880054
28	高三教师自制花式直播设备	84559		2020-02-07T20:49:02.880152
29	米希亚 现在好想见你	84467		2020-02-07T20:49:02.880263
30	天天向上	82701		2020-02-07T20:49:02.880358
31	羽生结弦第19次打破世界纪录	81779		2020-02-07T20:49:02.880452
32	成都小区封闭管理	79576		2020-02-07T20:49:02.880546
33	周杰捐献两万斤大米	71780		2020-02-07T20:49:02.880608
34	16省份一省包一市支援湖北	71363		2020-02-07T20:49:02.880658
35	安徽学校2月底前不开学	63864		2020-02-07T20:49:02.880708
36	送别李文亮	63384		2020-02-07T20:49:02.880758
37	超市里买菜的都是男同志	61904		2020-02-07T20:49:02.880817
38	106辆军用卡车为武汉运生活物资	58178		2020-02-07T20:49:02.880867
39	用面包盒自制1600个防护面罩捐医院	57444		2020-02-07T20:49:02.880916
40	人一闲下来满脑子都是才华	56596		2020-02-07T20:49:02.880965
41	返工潮如何做好防护	56221		2020-02-07T20:49:02.881013
42	哭泣的胡明医生笑了	48140		2020-02-07T20:49:02.881070
43	火神山医院一日三餐吃什么	46814		2020-02-07T20:49:02.881122
44	楼下老板实行闭门营业	46411		2020-02-07T20:49:02.881194
45	教育部 未经学校批准不准返校	46390		2020-02-07T20:49:02.881277
46	吃过最奇葩的汤圆	46198		2020-02-07T20:49:02.881360
47	羽生结弦	45347		2020-02-07T20:49:02.881445
48	南京抗疫医生徐辉离世	41489		2020-02-07T20:49:02.881498
49	新华网评 深深致敬 深深悼念	36078		2020-02-07T20:49:02.881548
50	广东学校2月底前不开学	35923		2020-02-07T20:49:02.881599
