排名	关键词	热度	特征	时间
1	泫雅饭量	4197243	新	2020-04-16T06:27:49.961751
2	北京事业单位优先招聘高校毕业生	1977124	新	2020-04-16T06:27:49.961943
3	蔡徐坤代言珀莱雅	1902909	荐	2020-04-16T06:27:49.962110
4	贾静雯自曝童年曾遇变态	1891819	新	2020-04-16T06:27:49.962270
5	香港男子侮辱国旗被判240小时社会服务	1779224		2020-04-16T06:27:49.962428
6	爱豆周边被亲戚撕毁	1560212	新	2020-04-16T06:27:49.962556
7	玩手机用小指托着手机底部	1333858		2020-04-16T06:27:49.962712
8	被砍伤84天后陶勇医生出院	1236866	新	2020-04-16T06:27:49.962837
9	美国疾控中心称将继续与世卫组织合作	1060542		2020-04-16T06:27:49.962991
10	钟南山谈到妻子满脸幸福笑容	1058002	热	2020-04-16T06:27:49.963115
11	意大利女子穿充气相扑服遛狗	961791	新	2020-04-16T06:27:49.963266
12	叛逆者	877553		2020-04-16T06:27:49.963418
13	3月70城房价	858853	新	2020-04-16T06:27:49.963541
14	广州拒不隔离外国人视情可遣送出境	724666	新	2020-04-16T06:27:49.963695
15	新冠疫苗志愿者曾在武汉开救护车建方舱	695855	新	2020-04-16T06:27:49.963848
16	新iPhoneSE售价3299元	539302		2020-04-16T06:27:49.963999
17	瓦妮莎怒斥假新闻	525580	新	2020-04-16T06:27:49.964123
18	新iPhoneSE值不值得买	523818	新	2020-04-16T06:27:49.964296
19	美国最大猪肉加工厂之一出现集中感染	512510	新	2020-04-16T06:27:49.964452
20	狗狗肉松饭团	494775		2020-04-16T06:27:49.964605
21	陈学冬 孤独学	488150		2020-04-16T06:27:49.964729
22	全球最大飞机来中国采购防疫物资	487809	新	2020-04-16T06:27:49.964852
23	哈尔滨出现聚集性疫情反弹被约谈	481929		2020-04-16T06:27:49.965003
24	五角大楼花4.15亿美元清洗N95口罩	448147		2020-04-16T06:27:49.965125
25	美国到底欠了世卫组织多少会费	440298		2020-04-16T06:27:49.965248
26	不考虑收入最想做的工作	397105		2020-04-16T06:27:49.965371
27	逃犯遇上演技派警花	393685	新	2020-04-16T06:27:49.965492
28	柳叶刀主编称美国做法是对全人类犯罪	388430		2020-04-16T06:27:49.965644
29	小朋友教科书式吃饼干	383596		2020-04-16T06:27:49.965767
30	瑞德西韦中国两项临床试验终止	361486	新	2020-04-16T06:27:49.965889
31	特朗普称美国新增病例峰值已过	329531		2020-04-16T06:27:49.966042
32	晒情侣昵称大赛	299552		2020-04-16T06:27:49.966163
33	今年前三月起诉性侵未成年人犯罪4151人	291875		2020-04-16T06:27:49.966284
34	巴黎圣母院钟声再次响起	287792	新	2020-04-16T06:27:49.966405
35	雷神山院长称战疫是一辈子最值得的事	256919	新	2020-04-16T06:27:49.966556
36	英国错过3次欧盟团购物资	253733		2020-04-16T06:27:49.966707
37	四川12名专家赴埃塞俄比亚抗疫	244079	新	2020-04-16T06:27:49.966829
38	可以看看你的无人机吗	239625		2020-04-16T06:27:49.966982
39	忍不住要拍下来的温柔瞬间	236411		2020-04-16T06:27:49.967102
40	法国航母三分之一船员感染新冠病毒	230520		2020-04-16T06:27:49.967223
41	印度贫民窟得不到检测	227333		2020-04-16T06:27:49.967345
42	想见你音乐会细节	206184		2020-04-16T06:27:49.967467
43	广州新增4例关联病例轨迹公布	204899	新	2020-04-16T06:27:49.967588
44	为春季加分的彩虹色	204701	新	2020-04-16T06:27:49.967740
45	杭州2022年亚残运会吉祥物	204563		2020-04-16T06:27:49.967891
46	新iPhoneSE	194207		2020-04-16T06:27:49.968013
47	美国密歇根州千人抗议居家令	184503		2020-04-16T06:27:49.968136
48	郝海东质疑许家印	176293		2020-04-16T06:27:49.968278
49	高管利用航班延误漏洞骗保707笔	169880		2020-04-16T06:27:49.968403
50	李子维黄雨萱一起看伍佰演唱会	161857		2020-04-16T06:27:49.968516
