排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	3968029	沸	2020-02-07T01:44:45.889876
2	湖北新增2447例新型肺炎	2194391	新	2020-02-07T01:44:45.889957
3	最新疫情地图	1966535	沸	2020-02-07T01:44:45.890026
4	南京一患者排队买烤鸭时被感染	1194743	沸	2020-02-07T01:44:45.890092
5	关于新冠肺炎的30个真相	959826	沸	2020-02-07T01:44:45.890156
6	陶勇 心中的梦	863896		2020-02-07T01:44:45.890219
7	钟南山谈抗病毒特效药	649305	沸	2020-02-07T01:44:45.890269
8	雷神山医院用传递窗送药	642188		2020-02-07T01:44:45.890334
9	北京2月20日后公布考研初试成绩	503601		2020-02-07T01:44:45.890384
10	重庆累计确诊411例	460690	新	2020-02-07T01:44:45.890437
11	民警收走麻将中的四个壹万	438610		2020-02-07T01:44:45.890501
12	下一站是幸福	395734		2020-02-07T01:44:45.890551
13	如何区分感冒流感和新冠肺炎	350042		2020-02-07T01:44:45.890599
14	回家后怎么消毒	303026		2020-02-07T01:44:45.890647
15	武汉4名医护人员病愈后返岗上班	290169		2020-02-07T01:44:45.890695
16	撒野	289010		2020-02-07T01:44:45.890745
17	瑞德西韦临床试验在金银潭医院启动	288865		2020-02-07T01:44:45.890795
18	疫情上报第一人记大功	286994	热	2020-02-07T01:44:45.890845
19	下一站是幸福编剧	285419		2020-02-07T01:44:45.890906
20	我的发型和动漫人物一样了	284362	新	2020-02-07T01:44:45.890955
21	李文亮去世	284115	新	2020-02-07T01:44:45.891027
22	用生命预警的英雄	282425		2020-02-07T01:44:45.891089
23	绝代双骄	280677		2020-02-07T01:44:45.891139
24	拉塞尔威金斯互换	280366	新	2020-02-07T01:44:45.891189
25	呼和浩特多名公职人员被处理	279201		2020-02-07T01:44:45.891251
26	上楼请踢我一脚	277553		2020-02-07T01:44:45.891300
27	全国新增3143例新型肺炎	276937	新	2020-02-07T01:44:45.891349
28	天天向上	248066		2020-02-07T01:44:45.891410
29	随州医用物资库存仅供3天使用	221395		2020-02-07T01:44:45.891459
30	郑州一滴滴司机确诊新冠肺炎	219654		2020-02-07T01:44:45.891509
31	国家邮政局呼吁让快递员进小区	196054		2020-02-07T01:44:45.891565
32	诗词大会韩亚轩	192459		2020-02-07T01:44:45.891613
33	小红袄	184477		2020-02-07T01:44:45.891661
34	李娜捐赠300万	178072		2020-02-07T01:44:45.891709
35	中日友好医院辟谣瑞德西韦效果显著	158940		2020-02-07T01:44:45.891758
36	匈牙利辱华运动员被禁赛一年	152512		2020-02-07T01:44:45.891808
37	四大行 近期定期存款到期将自动延期	150577		2020-02-07T01:44:45.891858
38	巴萨皇马国王杯出局	146288	新	2020-02-07T01:44:45.891907
39	黑龙江黑河3.8级地震	139916	新	2020-02-07T01:44:45.891966
40	水果姐中文为武汉加油	139671		2020-02-07T01:44:45.892026
41	电脑模拟仿真疫情趋势	128622		2020-02-07T01:44:45.892074
42	R1SE换预防疫情头像	125047		2020-02-07T01:44:45.892122
43	新闻1+1	121985		2020-02-07T01:44:45.892171
44	上海发生两起聚集性疫情	120388		2020-02-07T01:44:45.892238
45	如果理发店再不开门	115569		2020-02-07T01:44:45.892287
46	科比女儿球衣退役	107934		2020-02-07T01:44:45.892336
47	贵州直升机对医学观察区喷洒消毒	105030		2020-02-07T01:44:45.892385
48	林忆莲	104518		2020-02-07T01:44:45.892433
49	武汉全民体温监测	104179		2020-02-07T01:44:45.892481
50	坚持两周把病毒闷死	99540		2020-02-07T01:44:45.892529
