排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	2873945	新	2020-01-17T02:42:29.469421
2	宋威龙 赵佳丽	2586029	新	2020-01-17T02:42:29.469597
3	像小时候一样过年	1368229	荐	2020-01-17T02:42:29.469743
4	小年	1136266		2020-01-17T02:42:29.469886
5	澳大利亚人雨中狂喜	1046945		2020-01-17T02:42:29.470012
6	民政部约谈中华儿慈会	807272	新	2020-01-17T02:42:29.470141
7	Lucky长大了	631414	沸	2020-01-17T02:42:29.470288
8	玛莎拉蒂司机下跪道歉遭拒	363426	热	2020-01-17T02:42:29.470426
9	央企已划1.1万亿元至社保	358991		2020-01-17T02:42:29.470564
10	苏格兰拟禁止少儿练头球	355894	新	2020-01-17T02:42:29.470675
11	张云雷 手术很顺利	334960	热	2020-01-17T02:42:29.470811
12	绝代双骄	289422	热	2020-01-17T02:42:29.470954
13	沙漠雪海	279880	新	2020-01-17T02:42:29.471109
14	R1SE土味蹦迪	254276		2020-01-17T02:42:29.471261
15	傅首尔 不要代表这个时代淘汰父母	246497		2020-01-17T02:42:29.471382
16	2019年处分省部级干部41人	245786	新	2020-01-17T02:42:29.471507
17	哇唧唧哇年会	243953	新	2020-01-17T02:42:29.471659
18	林俊杰反向打卡粉丝	241905	新	2020-01-17T02:42:29.471809
19	偶遇5年前救亲人消防员下跪感恩	238553	新	2020-01-17T02:42:29.471959
20	高校校长给留校学生发200红包	236408	新	2020-01-17T02:42:29.472111
21	澳洲成功抢救濒临灭绝树种	236016	新	2020-01-17T02:42:29.472284
22	看到女友卸妆后的体验	233760		2020-01-17T02:42:29.472434
23	过年前夕心态的变化	232079		2020-01-17T02:42:29.472547
24	有一种尴尬叫做替别人尴尬	202465		2020-01-17T02:42:29.472657
25	发量多的人有多显小	187340		2020-01-17T02:42:29.472765
26	父母固执己见该反抗吗	181372	新	2020-01-17T02:42:29.472874
27	钻石流苏高跟鞋	175483		2020-01-17T02:42:29.473008
28	电信回应携号转网交5万赔偿金	157318	新	2020-01-17T02:42:29.473115
29	土耳其总统宣布向利比亚派兵	148087		2020-01-17T02:42:29.473260
30	三观不合的表现	144126		2020-01-17T02:42:29.473381
31	吴亦凡冰川蓝镂空西装	136360		2020-01-17T02:42:29.473502
32	月亮耳骨钉	121155		2020-01-17T02:42:29.473621
33	江枫下线	115623		2020-01-17T02:42:29.473741
34	2019年赴港游客减少14.2%	113497		2020-01-17T02:42:29.473861
35	娜恩建厚弟弟出生	111681		2020-01-17T02:42:29.473979
36	匿名群当众掉马甲	106382		2020-01-17T02:42:29.474091
37	高速服务区餐厅吃泡面被赶	100478		2020-01-17T02:42:29.474200
38	西宁地陷失联者或掉入防空洞	98554		2020-01-17T02:42:29.474308
39	老年X教授万磁王亲吻	98155		2020-01-17T02:42:29.474415
40	硬核老妈寄来666元包饺子套餐	93922		2020-01-17T02:42:29.474523
41	泰国机场遭强制搜身游客发声	88174		2020-01-17T02:42:29.474630
42	鹿晗生图	87854		2020-01-17T02:42:29.474736
43	女生化妆最难的步骤	87819		2020-01-17T02:42:29.474842
44	多家量子波动速读培训机构已被关停	82489	新	2020-01-17T02:42:29.474949
45	寒假在家如何让父母满意	82089		2020-01-17T02:42:29.475084
46	消防员冒充孙子为老人送饭1095天	73783		2020-01-17T02:42:29.475193
47	男孩吐槽好像放假的是我妈	71784		2020-01-17T02:42:29.475302
48	老师有多想让学生过好年	71568		2020-01-17T02:42:29.475408
49	淘宝账户被封980年	71306		2020-01-17T02:42:29.475514
50	关晓彤鼠啃刘海	65935		2020-01-17T02:42:29.475622
