排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	3146538	沸	2020-02-23T02:12:00.477802
2	中国首款可重复使用口罩	2664348	新	2020-02-23T02:12:00.477877
3	首尔市长劝市民解散遭围攻	2182616	新	2020-02-23T02:12:00.477955
4	胡彦斌于文文吵架式对唱	2127258	新	2020-02-23T02:12:00.478017
5	湖北新增630例新冠肺炎	1968023	热	2020-02-23T02:12:00.478076
6	成都实行两点一线上下班模式	1146944		2020-02-23T02:12:00.478134
7	意大利累计确诊76例新冠肺炎	1098826	新	2020-02-23T02:12:00.478184
8	武汉通报5起违反疫情防控纪律典型案例	997105	新	2020-02-23T02:12:00.478251
9	蓝天救援队队员许鹏	807487		2020-02-23T02:12:00.478318
10	张艺兴春晚后空翻彩排摔倒	678506	沸	2020-02-23T02:12:00.478371
11	梅西大四喜	575141		2020-02-23T02:12:00.478437
12	华南海鲜市场并非新冠病毒发源地	572576	热	2020-02-23T02:12:00.478490
13	北京医疗机构需拆除门诊大厅门帘	537332		2020-02-23T02:12:00.478555
14	想见你花絮	501382		2020-02-23T02:12:00.478607
15	快乐大本营	500929		2020-02-23T02:12:00.478659
16	留学生患流感离世	500398	新	2020-02-23T02:12:00.478711
17	如果再不复工	500196	新	2020-02-23T02:12:00.478774
18	苏有朋陈志朋合体	499752	新	2020-02-23T02:12:00.478837
19	赢在了起跑线的姓氏	499083		2020-02-23T02:12:00.478900
20	钟南山给广东驰援湖北医务人员打气	498498		2020-02-23T02:12:00.478950
21	山西医疗队人手一瓶老陈醋	497707	新	2020-02-23T02:12:00.479001
22	上海世界500强投资企业复工率近90%	497676		2020-02-23T02:12:00.479065
23	Gigi的脸	496914		2020-02-23T02:12:00.479117
24	斯黛拉砸车	496631		2020-02-23T02:12:00.479167
25	高三和大一上网课的区别	458233		2020-02-23T02:12:00.479217
26	当当网澄清声明	450464	新	2020-02-23T02:12:00.479268
27	房产证该不该加儿媳妇名字	430349		2020-02-23T02:12:00.479330
28	被偏爱能有多幸福	420369		2020-02-23T02:12:00.479380
29	武汉市委原秘书长蔡杰被双开	415866		2020-02-23T02:12:00.479431
30	你的名字是学渣	411882	新	2020-02-23T02:12:00.479482
31	武汉战疫31天数据日志	364585	新	2020-02-23T02:12:00.479547
32	李佳琦直播	360547		2020-02-23T02:12:00.479610
33	治愈出院为啥还要隔离14天	313911	新	2020-02-23T02:12:00.479659
34	东京都知事回应伦敦接手奥运言论	299361		2020-02-23T02:12:00.479719
35	日本出现首例下船后确认感染病例	290939		2020-02-23T02:12:00.479765
36	丁太升点评王晰	265097		2020-02-23T02:12:00.479813
37	快乐大本营预告	248248		2020-02-23T02:12:00.479859
38	巴菲特2020致股东的信	221292	新	2020-02-23T02:12:00.479904
39	河北平山3.0级地震	220298		2020-02-23T02:12:00.479961
40	安家	192954		2020-02-23T02:12:00.480006
41	哈尔滨倡议市民二月二不出门理发	192855		2020-02-23T02:12:00.480051
42	如果我身材好的话	181873	新	2020-02-23T02:12:00.480096
43	杨洋好帅	179479		2020-02-23T02:12:00.480154
44	不得一刀切禁止快递取件和投递	172923		2020-02-23T02:12:00.480212
45	声临其境	163620		2020-02-23T02:12:00.480260
46	男生的思路都是一样的	161433		2020-02-23T02:12:00.480305
47	日本15000人戴口罩看足球赛	155086		2020-02-23T02:12:00.480351
48	武汉隔离环卫工退房后自觉打扫酒店	141620		2020-02-23T02:12:00.480397
49	没做错却很有罪恶感的事	139526		2020-02-23T02:12:00.480444
50	电饭煲蛋糕大型翻车现场	137288		2020-02-23T02:12:00.480490
