排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	215393		2020-03-18T22:33:46.343543
2	英国首相父亲不顾防疫禁令去酒吧	120324		2020-03-18T22:33:46.343606
3	为了解馋 我做过的努力	119580	荐	2020-03-18T22:33:46.343656
4	特朗普宣称将关闭美加边境	107924		2020-03-18T22:33:46.343715
5	熔断	103450		2020-03-18T22:33:46.343761
6	美股	101370		2020-03-18T22:33:46.343807
7	外出跑步澳籍女子小区保安回应	98274		2020-03-18T22:33:46.343853
8	新版iPad Pro	75326		2020-03-18T22:33:46.343897
9	小楼被开除	69789		2020-03-18T22:33:46.343942
10	英国传染病学家出现咳嗽发烧症状	60338		2020-03-18T22:33:46.343986
11	小鬼和never互动	59865		2020-03-18T22:33:46.344031
12	天津着火	59759		2020-03-18T22:33:46.344075
13	武大学生代码敲出樱花开放	59617		2020-03-18T22:33:46.344119
14	钟南山称中国防控方法可在其他国家应用	53805		2020-03-18T22:33:46.344164
15	苹果	50425		2020-03-18T22:33:46.344238
16	宁馨跳单	49921		2020-03-18T22:33:46.344285
17	女子回国后抗拒隔离大闹医院	49120		2020-03-18T22:33:46.344332
18	李佳琦直播间	48478		2020-03-18T22:33:46.344378
19	丹麦	47165		2020-03-18T22:33:46.344423
20	北京延庆森林火灾火势得到控制	46179		2020-03-18T22:33:46.344468
21	朋友请听好 郭麒麟太一	45813		2020-03-18T22:33:46.344514
22	钟南山回应新冠肺炎源头	44112		2020-03-18T22:33:46.344560
23	网线杆被撞断电竞选手险错过比赛	43498		2020-03-18T22:33:46.344605
24	中方会灵活处理美媒记者离境	41088		2020-03-18T22:33:46.344652
25	多名运动员对国际奥委会不满	38493		2020-03-18T22:33:46.344697
26	中国援助医疗物资运抵法国巴黎	35453		2020-03-18T22:33:46.344742
27	多地明确开学时间	34928		2020-03-18T22:33:46.344787
28	安徽解除封闭式管理	34898		2020-03-18T22:33:46.344832
29	完美关系大结局	31521		2020-03-18T22:33:46.344877
30	原油	31434		2020-03-18T22:33:46.344922
31	从接水方式看代沟	29388		2020-03-18T22:33:46.344967
32	全球新冠肺炎死亡病例超8000	28866		2020-03-18T22:33:46.345014
33	油菜花拍照	28136		2020-03-18T22:33:46.345059
34	辉瑞	27796		2020-03-18T22:33:46.345103
35	欧洲新冠肺炎死亡人数超过亚洲	27203		2020-03-18T22:33:46.345149
36	北京建议留学生无十分必须应暂停回国	26221		2020-03-18T22:33:46.345194
37	美国犹他州5.7级地震	26005		2020-03-18T22:33:46.345239
38	A50	25884		2020-03-18T22:33:46.345283
39	情侣性格要互补的原因	25089		2020-03-18T22:33:46.345328
40	美国疫苗	24812		2020-03-18T22:33:46.345373
41	北京小汤山医院接收第一批境外人员	23732		2020-03-18T22:33:46.345417
42	新冠肺炎治愈后是否有后遗症	23630		2020-03-18T22:33:46.345463
43	英国给医生发过期口罩	22252		2020-03-18T22:33:46.345508
44	北京大风	21456		2020-03-18T22:33:46.345553
45	易烊千玺说相声	20629		2020-03-18T22:33:46.345598
46	英镑	19973		2020-03-18T22:33:46.345642
47	沈英杰陪舒晴找真相	19820		2020-03-18T22:33:46.345688
48	西班牙一对新人隔着窗户举行婚礼	19556		2020-03-18T22:33:46.345733
49	钟南山说不能靠所谓集体免疫解决问题	18923		2020-03-18T22:33:46.345778
50	任嘉伦直播	18618		2020-03-18T22:33:46.345823
