排名	关键词	热度	特征	时间
1	瑞幸爆单	2551235	热	2020-04-03T13:40:00.537762
2	刘鑫被江歌母亲起诉拒收起诉书	2087687	热	2020-04-03T13:40:00.537936
3	意大利城市副市长无视禁令去晨跑	2002073	新	2020-04-03T13:40:00.538087
4	北京一女子发热被困海上游轮	1993711	新	2020-04-03T13:40:00.538229
5	新加坡	1629907	新	2020-04-03T13:40:00.538369
6	越来越喜欢戴口罩的原因	1412212		2020-04-03T13:40:00.538509
7	武汉返京男子感染母亲致28人隔离获刑	1172898		2020-04-03T13:40:00.538622
8	华春莹反问战斗时会想到论功行赏吗	1068770	新	2020-04-03T13:40:00.538745
9	王者荣耀超话头像	1067044	新	2020-04-03T13:40:00.538903
10	孙文斌被执行死刑	1022808		2020-04-03T13:40:00.539060
11	瑞幸咖啡董事长发声	1014030	热	2020-04-03T13:40:00.539181
12	河南郭某鹏已被解除合同	1006742		2020-04-03T13:40:00.539332
13	明日部分电视剧排播暂停	978540		2020-04-03T13:40:00.539456
14	冰岛无症状感染者比例	964993		2020-04-03T13:40:00.539579
15	一班飞机上最多发现13例确诊病例	955860		2020-04-03T13:40:00.539702
16	女团都在用的帽子搭配	948705	新	2020-04-03T13:40:00.539826
17	2020光见证历史了	935434		2020-04-03T13:40:00.539982
18	外籍男子插队检测点规范排队秩序	841124	新	2020-04-03T13:40:00.540103
19	RNG战胜ES	838589	新	2020-04-03T13:40:00.540272
20	美国小女孩的朋友特殊方式庆生	836133	新	2020-04-03T13:40:00.540426
21	网易游戏	804748	新	2020-04-03T13:40:00.540580
22	刘忻任杭州市代市长	632168		2020-04-03T13:40:00.540734
23	杨超越黄色碎花裙	623363		2020-04-03T13:40:00.540854
24	澳大利亚进入疫情压制阶段	543736	新	2020-04-03T13:40:00.540972
25	Wendy出院	497972		2020-04-03T13:40:00.541123
26	明星年轻时可以有多帅	489146		2020-04-03T13:40:00.541245
27	中学食堂学生按学号分隔就餐	458971	新	2020-04-03T13:40:00.541364
28	青你2调整播出时间	457735		2020-04-03T13:40:00.541515
29	阴阳师官博头像	449173	新	2020-04-03T13:40:00.541635
30	老番茄	394552		2020-04-03T13:40:00.541787
31	瞳夕解说	377109	新	2020-04-03T13:40:00.541907
32	乐华工作人员感染新冠肺炎	371738		2020-04-03T13:40:00.542057
33	牛奶布丁蛋挞	352566	新	2020-04-03T13:40:00.542176
34	云南55岁民警倒在防疫和扶贫一线	330978	新	2020-04-03T13:40:00.542326
35	非洲新冠肺炎蔓延50国超7000例	321954		2020-04-03T13:40:00.542480
36	马拉松冠军违反新冠禁令被捕	317183	新	2020-04-03T13:40:00.542600
37	75万美元往返海底最深处	305869		2020-04-03T13:40:00.542752
38	第一次剪短发是什么体验	292303		2020-04-03T13:40:00.542871
39	妻子公开曝光被丈夫家暴16年	289390		2020-04-03T13:40:00.542989
40	中国姐妹图鉴	271870		2020-04-03T13:40:00.543108
41	尼泊尔警方用大钳子抓外出居民	267703		2020-04-03T13:40:00.543227
42	英雄联盟	243273	新	2020-04-03T13:40:00.543346
43	山东开学时间	236111		2020-04-03T13:40:00.543497
44	浙江高三初三4月13日开学	217863		2020-04-03T13:40:00.543616
45	如果女友过于贴心	212097	新	2020-04-03T13:40:00.543738
46	甘肃高三4月9日开学	211651	新	2020-04-03T13:40:00.543888
47	让你成功路转粉的秀人	211538		2020-04-03T13:40:00.544040
48	RNG ES	209590		2020-04-03T13:40:00.544158
49	欧盟向意大利道歉	205608		2020-04-03T13:40:00.544291
50	伊朗防疫人员扮死神上街	171847		2020-04-03T13:40:00.544411
