排名	关键词	热度	特征	时间
1	森蝶快一米七了	4234103	沸	2020-01-16T06:23:35.381297
2	2020起实行一年两次征兵两次退役	2907325	新	2020-01-16T06:23:35.381396
3	张恒	2886313	沸	2020-01-16T06:23:35.381480
4	朋友圈背景一束光	2302252	沸	2020-01-16T06:23:35.381560
5	赵忠祥去世	1480518	沸	2020-01-16T06:23:35.381638
6	吴磊说春晚首秀后自己成全村骄傲	1415729	新	2020-01-16T06:23:35.381715
7	中美协议签了啥	1412204	新	2020-01-16T06:23:35.381797
8	军方清理丧生山火的动物尸体	1365271		2020-01-16T06:23:35.381874
9	华为在英宣布两千万英镑投资计划	1319349		2020-01-16T06:23:35.381938
10	金钟大与女友约会照	1269627	热	2020-01-16T06:23:35.382001
11	故宫是否应该商业化	1208534	新	2020-01-16T06:23:35.382078
12	16年背对春晚舞台的老兵即将退伍	1164355		2020-01-16T06:23:35.382154
13	中国高铁第一股挂牌上市	1123915		2020-01-16T06:23:35.382223
14	爱情公寓5道歉	1105736	热	2020-01-16T06:23:35.382297
15	今天也是赵忠祥的生日	1072934	热	2020-01-16T06:23:35.382383
16	四大天坑专业	822229	新	2020-01-16T06:23:35.382470
17	宜家马克杯检出致癌物	725819		2020-01-16T06:23:35.382555
18	赵忠祥遗体告别时间	697834		2020-01-16T06:23:35.382623
19	陈赫鹿晗天霸战队夺冠	672373		2020-01-16T06:23:35.382691
20	醉驾玛莎拉蒂案被撞者仍在ICU	633125		2020-01-16T06:23:35.382758
21	罗志祥瞪子棋	599497	热	2020-01-16T06:23:35.382829
22	春江花月夜改名赤狐书生	548871		2020-01-16T06:23:35.382913
23	倪萍	475541		2020-01-16T06:23:35.382981
24	e租宝受害人收到退款	461085	新	2020-01-16T06:23:35.383049
25	杨紫张一山同台	455064	热	2020-01-16T06:23:35.383135
26	M威廉姆斯	454503	新	2020-01-16T06:23:35.383221
27	2019年AirPods出货量近6000万部	436882		2020-01-16T06:23:35.383305
28	过年红色怎么穿才好看	350370		2020-01-16T06:23:35.383374
29	适合朋友圈个性签名的文案	320188	新	2020-01-16T06:23:35.383443
30	Jennie 三星	317896		2020-01-16T06:23:35.383529
31	古巨基说何书桓渣	302587		2020-01-16T06:23:35.383597
32	日本确认首例新型冠状病毒病例	302018		2020-01-16T06:23:35.383665
33	为什么俄罗斯政府全体辞职	293782		2020-01-16T06:23:35.383733
34	汽车戒指	226337	新	2020-01-16T06:23:35.383801
35	2019年是有记录以来第二热的一年	213214	新	2020-01-16T06:23:35.383886
36	年夜饭饺子吃硬币的绝招	175674		2020-01-16T06:23:35.383973
37	囧妈主题曲	170315		2020-01-16T06:23:35.384041
38	动物世界配音	167789		2020-01-16T06:23:35.384109
39	消防员进火场徒手关阀转6000多圈	163129		2020-01-16T06:23:35.384187
40	来自老师的迷惑行为	153183		2020-01-16T06:23:35.384262
41	一线城市新房价格涨幅回落	152989		2020-01-16T06:23:35.384331
42	适合过年发朋友圈的文案	149819		2020-01-16T06:23:35.384399
43	梦幻花朵眼妆	147899		2020-01-16T06:23:35.384468
44	春晚第二次联排	146858	新	2020-01-16T06:23:35.384535
45	朋友请听好	146654		2020-01-16T06:23:35.384621
46	胡杨林雾凇景观	145481	新	2020-01-16T06:23:35.384689
47	澳大火已排放4亿吨二氧化碳	144910		2020-01-16T06:23:35.384775
48	等待春节放假的我	140630		2020-01-16T06:23:35.384844
49	中美签署第一阶段经贸协议	136595		2020-01-16T06:23:35.384911
50	中美第一阶段经贸协议全文	105980	新	2020-01-16T06:23:35.384979
