排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	2463592	热	2020-02-28T18:14:44.995126
2	下周将是伊朗疫情爆发高峰期	1052022	热	2020-02-28T18:14:44.995266
3	湖北省内必需返岗人员需领健康码	1051432		2020-02-28T18:14:44.995338
4	被沙溢沈腾笑死	1051409	新	2020-02-28T18:14:44.995395
5	我家那闺女	1051377	新	2020-02-28T18:14:44.995454
6	安全复工小妙招	1010957	荐	2020-02-28T18:14:44.995511
7	赵薇华晨宇 爱情大魔咒	1001475	新	2020-02-28T18:14:44.995568
8	中国泳协回应孙杨被禁赛	1000592	热	2020-02-28T18:14:44.995627
9	库克认为中国开始控制住新冠病毒	1000347		2020-02-28T18:14:44.995685
10	扩大中小学教师招聘	998860		2020-02-28T18:14:44.995733
11	房似锦挨打	998101		2020-02-28T18:14:44.995779
12	李敏镐新剧预告	997576		2020-02-28T18:14:44.995826
13	孙杨回应遭禁赛8年	995715		2020-02-28T18:14:44.995872
14	安家	995324		2020-02-28T18:14:44.995918
15	美国加州33人病毒检测阳性	994277		2020-02-28T18:14:44.995963
16	孙杨遭禁赛8年	993698	热	2020-02-28T18:14:44.996009
17	林允王大陆好甜	992799	新	2020-02-28T18:14:44.996067
18	意大利考虑只公布重症确诊患者	793066	新	2020-02-28T18:14:44.996123
19	梨泰院CLASS	711649	新	2020-02-28T18:14:44.996199
20	广西援汉护士脱防护服时心脏骤停	554476		2020-02-28T18:14:44.996263
21	薇娅直播	489730		2020-02-28T18:14:44.996316
22	金请夏	482738		2020-02-28T18:14:44.996368
23	美国N95口罩暴涨5倍	448914		2020-02-28T18:14:44.996419
24	中国向伊朗派出疾控专家组	393892	新	2020-02-28T18:14:44.996469
25	女生扎头发能扎到发脾气	346021		2020-02-28T18:14:44.996533
26	你目前的经济状况	340525		2020-02-28T18:14:44.996584
27	苏有朋还记得杜飞的台词	335254		2020-02-28T18:14:44.996633
28	蔡徐坤三个问号	326260		2020-02-28T18:14:44.996683
29	羡慕家里开超市的	310145		2020-02-28T18:14:44.996732
30	新加坡为抗疫前线人员加薪1个月	308811		2020-02-28T18:14:44.996779
31	泡面炫富大赛	308504		2020-02-28T18:14:44.996827
32	歌手	305489		2020-02-28T18:14:44.996875
33	曾一鸣选歌	298425		2020-02-28T18:14:44.996920
34	美股 跌	274650	新	2020-02-28T18:14:44.996965
35	两年内找到工作按应届办理就业手续	262751		2020-02-28T18:14:44.997023
36	王牌对王牌	260413		2020-02-28T18:14:44.997069
37	晒出你已到货的螺蛳粉	246077		2020-02-28T18:14:44.997113
38	疫情后看釜山行2	241648		2020-02-28T18:14:44.997158
39	两世欢	211748		2020-02-28T18:14:44.997203
40	闺蜜间的暗号式聊天	205893		2020-02-28T18:14:44.997248
41	王子异否认不配合检查	183815		2020-02-28T18:14:44.997292
42	安家三观	181888		2020-02-28T18:14:44.997339
43	陕西继续推迟各级各类学校开学时间	164593		2020-02-28T18:14:44.997383
44	怎么用40秒炸出酥脆薯条	163408		2020-02-28T18:14:44.997427
45	武汉雷神山医院出院患者达117人	153783		2020-02-28T18:14:44.997472
46	江苏有多好吃	150917		2020-02-28T18:14:44.997519
47	近期自韩来华乘客多为在韩中国公民	133877		2020-02-28T18:14:44.997563
48	唐山路南区2.1级地震	131980	新	2020-02-28T18:14:44.997608
49	GQ 曾鸣	129751		2020-02-28T18:14:44.997665
50	道琼斯	100378	新	2020-02-28T18:14:44.997710
