排名	关键词	热度	特征	时间
1	张超道歉	4006624	热	2020-04-09T16:43:24.360825
2	赵英明老公买扫地机器人干家务	3075540	新	2020-04-09T16:43:24.360957
3	何炅一天给6个人送祝福	2831704	热	2020-04-09T16:43:24.361072
4	林小宅目标88斤	2465150	新	2020-04-09T16:43:24.361180
5	安崎模仿虞书欣	2028586	热	2020-04-09T16:43:24.361286
6	青春有你排名	1689167		2020-04-09T16:43:24.361393
7	拍摄虐猫视频大学生道歉	1290852	新	2020-04-09T16:43:24.361477
8	爱奇艺优酷等11家音视频平台被约谈	1170762	热	2020-04-09T16:43:24.361581
9	中方强烈谴责针对谭德塞的人身攻击	1100760		2020-04-09T16:43:24.361686
10	喻言排名15	1096819	新	2020-04-09T16:43:24.361771
11	芒果没必要加一个核在里面	1077254		2020-04-09T16:43:24.361874
12	冰糖炖雪梨大结局	1033727	新	2020-04-09T16:43:24.361957
13	囚犯在纽约无人岛埋葬尸体	1030594	新	2020-04-09T16:43:24.362061
14	英国穿垃圾袋的3名护士均确诊	1028622		2020-04-09T16:43:24.362165
15	人口300万以下城市全面取消落户限制	1001823		2020-04-09T16:43:24.362247
16	乃万换发型	993144	新	2020-04-09T16:43:24.362331
17	炎亚纶发文	979831		2020-04-09T16:43:24.362435
18	薇娅直播	962965	新	2020-04-09T16:43:24.362517
19	深圳新增1万粤B车牌指标	950293	新	2020-04-09T16:43:24.362618
20	普华永道	944128	新	2020-04-09T16:43:24.362721
21	伊朗误饮酒精抗疫600余人死亡	744495		2020-04-09T16:43:24.362823
22	南宁地铁出现涉未成年人不良广告	613684		2020-04-09T16:43:24.362905
23	上海卫健委通报法航飞行员确诊	546549	新	2020-04-09T16:43:24.362986
24	中牌烟灰	538077		2020-04-09T16:43:24.363089
25	影视剧里最难当的皇帝	530487		2020-04-09T16:43:24.363170
26	仲菲菲微博评论	529400		2020-04-09T16:43:24.363252
27	莫寒	460765		2020-04-09T16:43:24.363334
28	外交部驳斥蓬佩奥污名化中国言论	447838	新	2020-04-09T16:43:24.363415
29	温网将得到1.41亿美元赔偿金	417036		2020-04-09T16:43:24.363518
30	张新成发文告别黎语冰	411194	新	2020-04-09T16:43:24.363599
31	山东多地下大雪	403481		2020-04-09T16:43:24.363701
32	张文宏说解封后武汉或成最安全城市	401447		2020-04-09T16:43:24.363782
33	尼泊尔市民没戴口罩出门被关铁笼	370953	新	2020-04-09T16:43:24.363865
34	辽宁舰	362042	新	2020-04-09T16:43:24.363967
35	杭州湾跨海大桥上生了两只羊	361390		2020-04-09T16:43:24.364080
36	王传君齐溪	326813		2020-04-09T16:43:24.364189
37	大学生拍摄虐猫视频贩卖	321991		2020-04-09T16:43:24.364281
38	绥芬河市人民医院停诊	309634		2020-04-09T16:43:24.364363
39	做胃镜有多痛	306559		2020-04-09T16:43:24.364444
40	湖北荆州保护区内江豚增至21头	305335	新	2020-04-09T16:43:24.364526
41	730家跨国公司地区总部落沪	304427	新	2020-04-09T16:43:24.364629
42	上海EDGM LGD大鹅	304166	新	2020-04-09T16:43:24.364732
43	山东理工大学回应学生虐猫	302386	新	2020-04-09T16:43:24.364833
44	绥芬河累计境外输入确诊病例123例	302175	新	2020-04-09T16:43:24.364937
45	跨省跨境旅游暂不恢复	300598	新	2020-04-09T16:43:24.365040
46	口罩工人的手速能有多快	300327		2020-04-09T16:43:24.365141
47	世卫总干事回应来自台湾的人身攻击	280218		2020-04-09T16:43:24.365223
48	广东开学时间	280031		2020-04-09T16:43:24.365305
49	原来模特这样拍照	273664		2020-04-09T16:43:24.365387
50	清平乐	249464		2020-04-09T16:43:24.365468
