排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	4395837	新	2020-02-05T07:47:43.946308
2	核酸检测医生双手被捂出红斑	2169115	热	2020-02-05T07:47:43.946392
3	最想对医护人员说	2117009	荐	2020-02-05T07:47:43.946460
4	日本载3700人邮轮被隔离	1424735		2020-02-05T07:47:43.946529
5	患者隐瞒情况致68名医务人员被隔离	1166954	沸	2020-02-05T07:47:43.946585
6	不同人群选用口罩指引	925550	新	2020-02-05T07:47:43.946652
7	2.4万余门在线课程免费开放	907982	沸	2020-02-05T07:47:43.946716
8	最新疫情地图	815490	沸	2020-02-05T07:47:43.946779
9	北京新增25例新型肺炎	781136	新	2020-02-05T07:47:43.946842
10	首架俄罗斯军机飞抵武汉	780404	沸	2020-02-05T07:47:43.946906
11	李兰娟每天只睡3小时	779798	沸	2020-02-05T07:47:43.946974
12	男子武汉返乡却谎称菲律宾回来	779336	热	2020-02-05T07:47:43.947044
13	全国累计确诊新型肺炎24324例	778179	热	2020-02-05T07:47:43.947112
14	高校教师线上教学计入教学工作量	778028		2020-02-05T07:47:43.947181
15	寻504个车次航班同行乘客	776850		2020-02-05T07:47:43.947236
16	全国调配1000名ICU护士	776412		2020-02-05T07:47:43.947290
17	不愧是周迅	775604	热	2020-02-05T07:47:43.947345
18	武汉超市正常消杀时间	774756	新	2020-02-05T07:47:43.947413
19	可以做到手机长期静音的人	774435		2020-02-05T07:47:43.947481
20	喂兔子的真正目的	772976		2020-02-05T07:47:43.947536
21	值班大爷太累忘记关喇叭	772972		2020-02-05T07:47:43.947590
22	SEVENTEEN Weverse	764277		2020-02-05T07:47:43.947643
23	团购5万只口罩一撕就碎	733295		2020-02-05T07:47:43.947695
24	图解内蒙古住确诊病例楼上被感染病例	709035	新	2020-02-05T07:47:43.947746
25	躺着玩手机也能锻炼身体	550641		2020-02-05T07:47:43.947817
26	佩洛西撕掉特朗普的演讲稿	544681	新	2020-02-05T07:47:43.947866
27	在家办公怎么感觉更累了	529805		2020-02-05T07:47:43.947928
28	福建已有7例患者治愈出院	511222		2020-02-05T07:47:43.947997
29	深圳一确诊病例被立案侦查	458531		2020-02-05T07:47:43.948089
30	火神山医院医护人员中暑晕倒	414592		2020-02-05T07:47:43.948188
31	女子拒接受防疫检查骂人吐口水	413942		2020-02-05T07:47:43.948249
32	NBA四方交易	379775	新	2020-02-05T07:47:43.948300
33	贺繁星叶鹿鸣绝交	361196		2020-02-05T07:47:43.948362
34	詹姆斯连中5记三分	355028		2020-02-05T07:47:43.948414
35	特朗普发表国情咨文	347873		2020-02-05T07:47:43.948469
36	12小时内1400余名医疗人员驰援武汉	332155	新	2020-02-05T07:47:43.948529
37	男子出门戴十几层口罩	309949		2020-02-05T07:47:43.948598
38	世卫组织总干事讲话时干咳	278915		2020-02-05T07:47:43.948653
39	北京又下雪了	270673		2020-02-05T07:47:43.948708
40	齐齐哈尔肺炎疫情	270382		2020-02-05T07:47:43.948761
41	戴口罩不勒耳朵的方法	266325		2020-02-05T07:47:43.948815
42	无人机硬核喊话劝灌篮高手回家	256117		2020-02-05T07:47:43.948869
43	戳爷 布布	238279		2020-02-05T07:47:43.948920
44	女子多次隐瞒疫情发生地行程被立案	226288		2020-02-05T07:47:43.948971
45	上海各级各类学校2月底前不开学	220656	新	2020-02-05T07:47:43.949021
46	假如一觉醒来疫情消失了	220328		2020-02-05T07:47:43.949088
47	9岁女孩画抗疫漫画	206500		2020-02-05T07:47:43.949140
48	国内年龄最小新型肺炎患者	138589		2020-02-05T07:47:43.949190
49	94岁老奶奶的特殊党费	132105		2020-02-05T07:47:43.949240
50	湖人击败马刺	102829	新	2020-02-05T07:47:43.949292
