排名	关键词	热度	特征	时间
1	李现侧脸	379823	沸	2019-12-18T23:20:29.158279
2	13名被困矿工靠一盒剩饭撑到获救	313770		2019-12-18T23:20:29.158367
3	活出生命的辽阔	273917	荐	2019-12-18T23:20:29.158418
4	俞灏明演朱亚文叔叔	270917		2019-12-18T23:20:29.158478
5	那一天大结局	112668	沸	2019-12-18T23:20:29.158526
6	第二次也很美 王蕾	101003		2019-12-18T23:20:29.158605
7	迪丽热巴薄荷绿长裙	97870	沸	2019-12-18T23:20:29.158668
8	7个月大婴儿就任美国名誉市长	78852		2019-12-18T23:20:29.158746
9	澳门	77123	沸	2019-12-18T23:20:29.158807
10	自拍多了可能会生病	75921		2019-12-18T23:20:29.158883
11	郑爽张恒分手	75397	沸	2019-12-18T23:20:29.158944
12	2岁女童看起来像80岁	75344		2019-12-18T23:20:29.159021
13	二维码之父首谈中国使用超日本	75273		2019-12-18T23:20:29.159082
14	西班牙国家德比	75254		2019-12-18T23:20:29.159144
15	一有人分手就会闪光的灯	75144		2019-12-18T23:20:29.159204
16	庆余年口红色号	75090		2019-12-18T23:20:29.159265
17	庆余年	74993		2019-12-18T23:20:29.159326
18	女子花32万整成真人芭比	74957		2019-12-18T23:20:29.159386
19	腾讯年会	74900		2019-12-18T23:20:29.159447
20	你的快递张韶涵到了	72409		2019-12-18T23:20:29.159507
21	沈阳市公安局回应在校大学生被伤害	51989		2019-12-18T23:20:29.159567
22	爱的迫降	51445		2019-12-18T23:20:29.159629
23	郑爽金色长裙	44540		2019-12-18T23:20:29.159690
24	猫在地心引力的研究上永无止境	43724		2019-12-18T23:20:29.159750
25	因奖学金被同学打伤住院	38880		2019-12-18T23:20:29.159811
26	鼻子大的女生有多好看	35063		2019-12-18T23:20:29.159871
27	二十岁和三十岁最大的区别	34968		2019-12-18T23:20:29.159931
28	外交部回应美成立太空部队	34089		2019-12-18T23:20:29.159991
29	为梓乐让出生命通道	33876		2019-12-18T23:20:29.160051
30	因为胖都受到哪些委屈	33864		2019-12-18T23:20:29.160111
31	发错信息被表白	31084		2019-12-18T23:20:29.160171
32	MAHB时尚先生盛典	29440		2019-12-18T23:20:29.160230
33	年轻人该如何精致地生活	28390		2019-12-18T23:20:29.160290
34	女生所拥有的神奇天赋	27893		2019-12-18T23:20:29.160349
35	25公斤小萝莉抱摔78公斤爸爸	26796		2019-12-18T23:20:29.160410
36	半个喜剧	25756		2019-12-18T23:20:29.160470
37	2019年度汉字	25575		2019-12-18T23:20:29.160531
38	倪妮粉色羽毛长裙	24748		2019-12-18T23:20:29.160591
39	张朝阳谈视频会员加价	24508		2019-12-18T23:20:29.160652
40	23万隆胸居然做出四个胸	22399		2019-12-18T23:20:29.160712
41	室友可以过分到什么程度	20608		2019-12-18T23:20:29.160772
42	浙工大屏峰校区学生宿舍着火	20420		2019-12-18T23:20:29.160831
43	杨采钰 陈金飞	18978		2019-12-18T23:20:29.160891
44	金起范祝福韩庚	18422		2019-12-18T23:20:29.160951
45	79岁奶奶设计内衣当模特	16183		2019-12-18T23:20:29.161011
46	霍思燕 杜江欠我一个婚礼	15594		2019-12-18T23:20:29.161071
47	航天员翟志刚的东北话	14085		2019-12-18T23:20:29.161132
48	极严重性侵儿童罪犯判处死刑	14024		2019-12-18T23:20:29.161191
49	我和我的祖国票房破30亿	11933		2019-12-18T23:20:29.161251
50	肖战 家规	10258		2019-12-18T23:20:29.161310
