排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	231908	热	2020-03-30T21:47:00.425940
2	荷兰博物馆一幅梵高的画作被偷	170405		2020-03-30T21:47:00.426116
3	意大利市长谈真实死亡人数	154479		2020-03-30T21:47:00.426248
4	陈伟霆 刘雯	147887	热	2020-03-30T21:47:00.426379
5	李兰娟提醒重视无症状感染者	123678		2020-03-30T21:47:00.426538
6	联合国称疫情可能引发粮食危机	104394		2020-03-30T21:47:00.426661
7	西昌火灾	86221		2020-03-30T21:47:00.426786
8	黎语冰告白成功	82482		2020-03-30T21:47:00.426909
9	特朗普与州政府防疫分歧严重	80466		2020-03-30T21:47:00.427031
10	不允许为了追求病例零报告而瞒报漏报	79643		2020-03-30T21:47:00.427153
11	厦门航空取消所有两岸航班	76722		2020-03-30T21:47:00.427274
12	SHE为Hebe庆生	72711		2020-03-30T21:47:00.427397
13	查尔斯王子结束自我隔离	71529		2020-03-30T21:47:00.427518
14	纽约中央公园建野战医院	63267		2020-03-30T21:47:00.427643
15	韩40万人请愿更换N号房法官	63203		2020-03-30T21:47:00.427766
16	张歆艺娄艺潇金晨艾特李静	63176		2020-03-30T21:47:00.427889
17	男生睡前一般在想什么	63074		2020-03-30T21:47:00.428011
18	段小薇 星野	63041		2020-03-30T21:47:00.428133
19	李佳琦跳舞应援王嘉尔	62923		2020-03-30T21:47:00.428319
20	美股	62840		2020-03-30T21:47:00.428475
21	2名新冠肺炎康复者殴打医院CT技师	62802		2020-03-30T21:47:00.428595
22	意大利已有超8000名医护人员感染	62757		2020-03-30T21:47:00.428680
23	印度菜市场依旧人山人海	62545		2020-03-30T21:47:00.428763
24	最显手黑的指甲颜色	61719		2020-03-30T21:47:00.428846
25	中国的第一只口罩	61132		2020-03-30T21:47:00.428929
26	美国借疫情向叙武装运物资	53416		2020-03-30T21:47:00.429012
27	挑战金钟国的下场	47143		2020-03-30T21:47:00.429094
28	纽约ICU护士的一天	45313		2020-03-30T21:47:00.429176
29	广西援鄂护士梁小霞回南宁救治	44947		2020-03-30T21:47:00.429260
30	8名台胞滞留武汉做志愿者	41612		2020-03-30T21:47:00.429343
31	自制多肉葡萄脆冰球	41495		2020-03-30T21:47:00.429425
32	500名武警雪中齐练刺杀	41263		2020-03-30T21:47:00.429507
33	特朗普描述纽约医院惨状	41048		2020-03-30T21:47:00.429589
34	郝柏村去世	41020		2020-03-30T21:47:00.429670
35	英国大臣暗示检测数量低是因为中国	41015		2020-03-30T21:47:00.429753
36	突然就不想开学了	36803		2020-03-30T21:47:00.429835
37	江苏高三初三年级陆续返校开学	34814		2020-03-30T21:47:00.429919
38	道琼斯	34755		2020-03-30T21:47:00.430000
39	英国最年长新冠肺炎患者病逝	34589		2020-03-30T21:47:00.430081
40	美国新冠肺炎死亡病例超2500例	34075		2020-03-30T21:47:00.430162
41	爱豆清唱有多苏	33329		2020-03-30T21:47:00.430243
42	东京奥运会日程确定	32972		2020-03-30T21:47:00.430324
43	还没见过老师就结课了	30519		2020-03-30T21:47:00.430405
44	从郑州口岸入境人员集中隔离费用自理	30466		2020-03-30T21:47:00.430488
45	美国消毒再利用口罩大扩产	27558		2020-03-30T21:47:00.430571
46	华春莹发问阴阳怪气说风凉话者	26505		2020-03-30T21:47:00.430652
47	青岛一入境留学生拒隔离跳窗逃跑	25864		2020-03-30T21:47:00.430733
48	中央要求突出做好无症状感染者防控	23267		2020-03-30T21:47:00.430815
49	伊朗国防工业已生产6万件防护服	18485		2020-03-30T21:47:00.430895
50	T179	17102		2020-03-30T21:47:00.430978
