排名	关键词	热度	特征	时间
1	武汉中心医院	2872455	热	2020-02-06T20:47:33.735581
2	湖北副省长回应武汉市民网络求助	1132447	沸	2020-02-06T20:47:33.735665
3	钟南山谈抗病毒特效药	428938	沸	2020-02-06T20:47:33.735734
4	关于新冠肺炎的30个真相	428418	沸	2020-02-06T20:47:33.735800
5	南京一患者排队买烤鸭时被感染	409796	热	2020-02-06T20:47:33.735867
6	李文亮仍在抢救	405731	热	2020-02-06T20:47:33.735933
7	最新疫情地图	387731	沸	2020-02-06T20:47:33.735996
8	陶勇 心中的梦	351313	沸	2020-02-06T20:47:33.736059
9	下一站是幸福	274529		2020-02-06T20:47:33.736121
10	中日友好医院辟谣瑞德西韦效果显著	230201		2020-02-06T20:47:33.736183
11	雷神山医院用传递窗送药	202732		2020-02-06T20:47:33.736242
12	回家后怎么消毒	169713		2020-02-06T20:47:33.736296
13	民警收走麻将中的四个壹万	159316		2020-02-06T20:47:33.736349
14	如果理发店再不开门	140040	热	2020-02-06T20:47:33.736405
15	如何区分感冒流感和新冠肺炎	136701		2020-02-06T20:47:33.736473
16	张纯	136569	热	2020-02-06T20:47:33.736528
17	撒野	136431		2020-02-06T20:47:33.736597
18	疫情上报第一人记大功	136293	热	2020-02-06T20:47:33.736652
19	匈牙利辱华运动员被禁赛一年	136023		2020-02-06T20:47:33.736719
20	新闻1+1	135814		2020-02-06T20:47:33.736773
21	用生命预警的英雄	135554		2020-02-06T20:47:33.736827
22	郑州一滴滴司机确诊新冠肺炎	135471		2020-02-06T20:47:33.736881
23	上楼请踢我一脚	135179		2020-02-06T20:47:33.736935
24	李娜捐赠300万	134951		2020-02-06T20:47:33.736990
25	下一站是幸福编剧	134900		2020-02-06T20:47:33.737044
26	呼和浩特多名公职人员被处理	133494		2020-02-06T20:47:33.737100
27	坚持两周把病毒闷死	117399		2020-02-06T20:47:33.737153
28	天天向上	109123		2020-02-06T20:47:33.737206
29	瑞德西韦临床试验在金银潭医院启动	106800		2020-02-06T20:47:33.737260
30	瑞德西韦	95469		2020-02-06T20:47:33.737314
31	国家邮政局呼吁让快递员进小区	91547		2020-02-06T20:47:33.737368
32	四大行 近期定期存款到期将自动延期	84768		2020-02-06T20:47:33.737422
33	科比女儿球衣退役	82691		2020-02-06T20:47:33.737477
34	小红袄	77013		2020-02-06T20:47:33.737530
35	R1SE换预防疫情头像	74114		2020-02-06T20:47:33.737578
36	上海发生两起聚集性疫情	72310		2020-02-06T20:47:33.737632
37	电脑模拟仿真疫情趋势	71150		2020-02-06T20:47:33.737685
38	贵州直升机对医学观察区喷洒消毒	69660		2020-02-06T20:47:33.737740
39	水果姐中文为武汉加油	67951		2020-02-06T20:47:33.737795
40	大火过后的澳大利亚	66463		2020-02-06T20:47:33.737849
41	林忆莲	66394		2020-02-06T20:47:33.737902
42	绝代双骄	65229		2020-02-06T20:47:33.737955
43	武汉全民体温监测	61779		2020-02-06T20:47:33.738009
44	大理将暂扣口罩全部放行退还	61512		2020-02-06T20:47:33.738062
45	随州医用物资库存仅供3天使用	60064		2020-02-06T20:47:33.738116
46	诗词大会韩亚轩	51616		2020-02-06T20:47:33.738169
47	该追星的追星该追剧的追剧	51259		2020-02-06T20:47:33.738223
48	在家不出门的娱乐方式	46774		2020-02-06T20:47:33.738279
49	新世界	39909		2020-02-06T20:47:33.738368
50	中医药有效方剂筛选取得进展	33340		2020-02-06T20:47:33.738462
