排名	关键词	热度	特征	时间
1	15城暂停限号	3145908	热	2020-02-03T11:28:10.418842
2	李兰娟回应疫苗进展	2063132	新	2020-02-03T11:28:10.418956
3	儿童和孕产妇是新型肺炎易感人群	1447259	沸	2020-02-03T11:28:10.419060
4	野狼disco伴奏原作者	1430721	沸	2020-02-03T11:28:10.419158
5	远程办公	1378434	沸	2020-02-03T11:28:10.419254
6	新增治愈病例连续4天超过死亡病例	1258620		2020-02-03T11:28:10.419349
7	最新疫情地图	1012515	沸	2020-02-03T11:28:10.419426
8	陈薇	903733	热	2020-02-03T11:28:10.419519
9	记者记录患者发热到确诊全过程	903029		2020-02-03T11:28:10.419610
10	哈尔滨确诊产妇产下健康女婴	902668	沸	2020-02-03T11:28:10.419685
11	北京复兴医院出现聚集性病例	901556	新	2020-02-03T11:28:10.419777
12	确诊病例门把手测出病毒核酸	900669	热	2020-02-03T11:28:10.419869
13	一万吨冻猪肉随时准备向武汉市场投放	900187		2020-02-03T11:28:10.419960
14	海南12起聚集性疫情	899700		2020-02-03T11:28:10.420032
15	发改委回应疫情对中国经济影响	898575		2020-02-03T11:28:10.420105
16	宝石老舅	897742	新	2020-02-03T11:28:10.420187
17	过多睡眠不利于当前健康调整	897142	热	2020-02-03T11:28:10.420286
18	无湖北接触史返京人员无须14天监督观察	896468	新	2020-02-03T11:28:10.420379
19	视觉中国网站恢复访问	895424	新	2020-02-03T11:28:10.420469
20	尹正 蒋梦婕	894135	热	2020-02-03T11:28:10.420560
21	爸爸和女儿时隔17年的接力出征	894099		2020-02-03T11:28:10.420654
22	Everglow回归	788845	新	2020-02-03T11:28:10.420726
23	秦皇岛公布确诊病例乘坐车次	725814		2020-02-03T11:28:10.420816
24	我的英雄学院	694290		2020-02-03T11:28:10.420889
25	GFRIEND回归	690472	新	2020-02-03T11:28:10.420961
26	令人骄傲的饭圈女孩们	642430		2020-02-03T11:28:10.421051
27	想见你	514944	新	2020-02-03T11:28:10.421123
28	武汉招募防疫青年志愿者	474057		2020-02-03T11:28:10.421213
29	李兰娟	469411		2020-02-03T11:28:10.421287
30	段小薇	469010		2020-02-03T11:28:10.421361
31	护士长连续工作9天晕倒	354482		2020-02-03T11:28:10.421434
32	白衣护士与消防员的隔空婚礼	320180		2020-02-03T11:28:10.421506
33	迪拜哈利法塔打出武汉加油	308220		2020-02-03T11:28:10.421580
34	发改委回应口罩紧缺问题	297062		2020-02-03T11:28:10.421652
35	钟元凯 施楚君	292967		2020-02-03T11:28:10.421724
36	农村抗疫硬核操作	264075		2020-02-03T11:28:10.421796
37	火神山医院的10天10夜	245681		2020-02-03T11:28:10.421869
38	柯佳嬿演技	237023		2020-02-03T11:28:10.421941
39	失误才是儿童表演的亮点	212738		2020-02-03T11:28:10.422014
40	核酸检测试剂产量是疑似患者40倍	194187		2020-02-03T11:28:10.422086
41	金银潭医院首批中医药参与治疗患者出院	193509	新	2020-02-03T11:28:10.422159
42	英语专四专八考试时间调整	193099	新	2020-02-03T11:28:10.422248
43	盛骏宣布已结婚生子	193039	新	2020-02-03T11:28:10.422340
44	刘亦菲舞剑	192995		2020-02-03T11:28:10.422432
45	深圳一新增患者为外卖骑手	186923		2020-02-03T11:28:10.422505
46	科比	180690		2020-02-03T11:28:10.422578
47	超级碗	167611		2020-02-03T11:28:10.422651
48	在家想念以前出游的日子	159966		2020-02-03T11:28:10.422722
49	国家卫健委回应抗疫新药进展	159835		2020-02-03T11:28:10.422794
50	西藏已连续4天无新增病例	155734		2020-02-03T11:28:10.422865
