排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	564629		2020-02-18T23:31:59.461496
2	近4万包卫生巾运抵武汉	261215	沸	2020-02-18T23:31:59.461569
3	日本国内累计确诊616例	224807		2020-02-18T23:31:59.461635
4	never和妹妹打起来了	206846	沸	2020-02-18T23:31:59.461685
5	323名严重精神障碍患者确诊新冠肺炎	162350		2020-02-18T23:31:59.461747
6	陈数气场	156123		2020-02-18T23:31:59.461802
7	中国疾控中心最新重磅论文	147555		2020-02-18T23:31:59.461850
8	安倍	111406	沸	2020-02-18T23:31:59.461896
9	第一次接触地震的济南人	91630		2020-02-18T23:31:59.461954
10	下一站是幸福大结局	79718	沸	2020-02-18T23:31:59.462001
11	宋雪东阳结婚	79707		2020-02-18T23:31:59.462059
12	日本医院6000个口罩被盗	79685		2020-02-18T23:31:59.462106
13	完美关系	79672		2020-02-18T23:31:59.462152
14	牛奶麻辣烫	79643		2020-02-18T23:31:59.462198
15	宋威龙私服	79625		2020-02-18T23:31:59.462243
16	武汉大学	79589		2020-02-18T23:31:59.462289
17	曹云金	79566		2020-02-18T23:31:59.462336
18	浮雕花朵口红	79559	新	2020-02-18T23:31:59.462382
19	吴磊紫药水眼圈	79543		2020-02-18T23:31:59.462439
20	孝感打麻将被劝阻事件乡长登门道歉	73463		2020-02-18T23:31:59.462490
21	见过最接地气的抗疫标语	57944		2020-02-18T23:31:59.462535
22	第一批复工的人	56991		2020-02-18T23:31:59.462580
23	余文乐胖了	56450		2020-02-18T23:31:59.462625
24	张艺兴粉丝 阴阳师	55597		2020-02-18T23:31:59.462671
25	鸭子灭蝗	48156		2020-02-18T23:31:59.462718
26	蔡敏敏贺灿阳 甜	46497		2020-02-18T23:31:59.462764
27	春节后猪肉批发均价每公斤50元左右	40411		2020-02-18T23:31:59.462810
28	成都到底有多美	39708		2020-02-18T23:31:59.462859
29	黄轩演技	38685		2020-02-18T23:31:59.462915
30	钟南山强调保持下水道通畅极为重要	37458		2020-02-18T23:31:59.462966
31	肖战 爱不会被隔离	35409		2020-02-18T23:31:59.463018
32	抗疫期间这些行为都是犯罪	34649		2020-02-18T23:31:59.463070
33	印巴边境 蝗虫	33611		2020-02-18T23:31:59.463121
34	国务院决定阶段性减免企业社保费	32305		2020-02-18T23:31:59.463172
35	钟南山表示武汉还没有停止人传人	32119		2020-02-18T23:31:59.463224
36	福建话究竟有多难	30797		2020-02-18T23:31:59.463274
37	铁林	29799		2020-02-18T23:31:59.463325
38	日本疫情	28257		2020-02-18T23:31:59.463374
39	青春有你2四胞胎	27909		2020-02-18T23:31:59.463421
40	周深背对着白墙直播竞演	27434		2020-02-18T23:31:59.463468
41	美颜滤镜下的关晓彤	25430		2020-02-18T23:31:59.463514
42	妈妈神一样的逻辑	25065		2020-02-18T23:31:59.463562
43	口罩饼	22431		2020-02-18T23:31:59.463608
44	易烊千玺撸猫	21784		2020-02-18T23:31:59.463653
45	疫情出现三个首次	21160		2020-02-18T23:31:59.463698
46	Lisa黑长卷发	20227		2020-02-18T23:31:59.463743
47	贺繁星元宋在一起了	19826		2020-02-18T23:31:59.463791
48	自制芋圆	19476		2020-02-18T23:31:59.463838
49	超鬼王	18132		2020-02-18T23:31:59.463883
50	低配电影海报大赛	15072		2020-02-18T23:31:59.463928
