排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	1900067	热	2020-02-28T14:57:02.710622
2	美国加州33人病毒检测阳性	1610849	新	2020-02-28T14:57:02.710741
3	近期自韩来华乘客多为在韩中国公民	1528485	新	2020-02-28T14:57:02.710857
4	库克认为中国开始控制住新冠病毒	1514707	热	2020-02-28T14:57:02.710955
5	中国泳协回应孙杨被禁赛	1502996	热	2020-02-28T14:57:02.711045
6	房似锦挨打	1475728	新	2020-02-28T14:57:02.711132
7	李敏镐新剧预告	1295807		2020-02-28T14:57:02.711265
8	扩大中小学教师招聘	1206993		2020-02-28T14:57:02.711335
9	孙杨回应遭禁赛8年	1205766		2020-02-28T14:57:02.711408
10	孙杨遭禁赛8年	906133	热	2020-02-28T14:57:02.711476
11	安家	804599		2020-02-28T14:57:02.711553
12	患者唾液中检测出病毒核酸	798073		2020-02-28T14:57:02.711621
13	WADA	793834		2020-02-28T14:57:02.711696
14	河南53个贫困县全部脱贫	780815		2020-02-28T14:57:02.711761
15	王牌对王牌	775591	新	2020-02-28T14:57:02.711830
16	美国N95口罩暴涨5倍	769934	新	2020-02-28T14:57:02.711937
17	薇娅直播	753665	新	2020-02-28T14:57:02.712036
18	女生扎头发能扎到发脾气	750297		2020-02-28T14:57:02.712102
19	霍顿	743402	热	2020-02-28T14:57:02.712148
20	安家三观	736470	新	2020-02-28T14:57:02.712222
21	羡慕家里开超市的	638153	新	2020-02-28T14:57:02.712280
22	蔡徐坤三个问号	631508	新	2020-02-28T14:57:02.712341
23	王子异否认不配合检查	607623		2020-02-28T14:57:02.712407
24	新加坡为抗疫前线人员加薪1个月	573963	新	2020-02-28T14:57:02.712458
25	疫情后看釜山行2	569553		2020-02-28T14:57:02.712530
26	晒出你已到货的螺蛳粉	553138		2020-02-28T14:57:02.712581
27	芝麻酱牛奶麻辣烫	527737		2020-02-28T14:57:02.712631
28	江苏有多好吃	509783		2020-02-28T14:57:02.712682
29	推迟2020年面向港澳台研究生招生考试	494492	新	2020-02-28T14:57:02.712732
30	歌手	491485	新	2020-02-28T14:57:02.712796
31	嘀嗒被约谈	423597		2020-02-28T14:57:02.712857
32	想见你仿妆	423526		2020-02-28T14:57:02.712908
33	两年内找到工作按应届办理就业手续	393341		2020-02-28T14:57:02.712957
34	如果电视剧没有特效	390511		2020-02-28T14:57:02.713007
35	方舱医院做到了零感染零死亡	354489		2020-02-28T14:57:02.713056
36	你心目中的古装top	297809		2020-02-28T14:57:02.713106
37	一口爆浆西多士	288185		2020-02-28T14:57:02.713156
38	南极粉红色西瓜雪	286558		2020-02-28T14:57:02.713207
39	江苏一患者出院后复查转阳	285734		2020-02-28T14:57:02.713256
40	锁骨养鱼的爱豆	267365		2020-02-28T14:57:02.713307
41	武汉方舱女护士田芳芳	266822		2020-02-28T14:57:02.713356
42	至少7名伊朗官员感染新冠肺炎	258067	新	2020-02-28T14:57:02.713405
43	理发师到底有多敬业	251905	新	2020-02-28T14:57:02.713469
44	广东阳江发现60只黑脸琵鹭	245439		2020-02-28T14:57:02.713531
45	两世欢	227923	新	2020-02-28T14:57:02.713581
46	下周将是伊朗疫情爆发高峰期	222125	新	2020-02-28T14:57:02.713643
47	北海道进入紧急状态	221833		2020-02-28T14:57:02.713707
48	性感萝卜包	218724		2020-02-28T14:57:02.713756
49	周深唱毛不易的无问	216322	新	2020-02-28T14:57:02.713805
50	完美头肩比大赏	205881		2020-02-28T14:57:02.713867
