排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3354717	新	2019-12-28T11:33:54.834574
2	刷手支付来了	1416169	新	2019-12-28T11:33:54.834763
3	为完美永不妥协	1415312	荐	2019-12-28T11:33:54.834914
4	李易峰随份子3000张签名照	1330468	沸	2019-12-28T11:33:54.835067
5	王一博星光西装	1194242	新	2019-12-28T11:33:54.835217
6	董力回应叫错小尼名字	1102469		2019-12-28T11:33:54.835360
7	民航总医院内行凶嫌疑人孙文斌被批捕	841266	沸	2019-12-28T11:33:54.835478
8	庆余年弹幕	802043	沸	2019-12-28T11:33:54.835623
9	禁止任何人威胁医护人员人身安全	775917	沸	2019-12-28T11:33:54.835767
10	星光大赏	773091		2019-12-28T11:33:54.835912
11	西游记后传将重新剪辑	669111	新	2019-12-28T11:33:54.836031
12	迪士尼公主礼服	507822	新	2019-12-28T11:33:54.836174
13	张国立曾炸浮冰救科考船	493891	热	2019-12-28T11:33:54.836315
14	误杀票房破7亿	441036		2019-12-28T11:33:54.836456
15	RNG JDG	366148		2019-12-28T11:33:54.836568
16	把脸分成四等份 各自画上不同妆容	355221		2019-12-28T11:33:54.836682
17	麻醉医生隔空写信给父亲	334806		2019-12-28T11:33:54.836804
18	民航总医院急诊收到大量奶茶鲜花	328888	新	2019-12-28T11:33:54.836922
19	星光大赏 打光	327840	新	2019-12-28T11:33:54.837066
20	女孩子的胃真的很神奇	318143		2019-12-28T11:33:54.837207
21	爸爸辅导作业崩溃反被安慰	313888	新	2019-12-28T11:33:54.837320
22	迪丽热巴纯白纱裙	306343		2019-12-28T11:33:54.837463
23	陈情令剧组重聚	298760		2019-12-28T11:33:54.837578
24	女生瘦不下来的原因	297705	新	2019-12-28T11:33:54.837691
25	小学班主任自费办抽奖年会	292618	新	2019-12-28T11:33:54.837832
26	韩安冉发文	284020	热	2019-12-28T11:33:54.837971
27	KBS向Apink道歉	280489		2019-12-28T11:33:54.838128
28	广州大学教授杀害同事夫妇被判死刑	271399		2019-12-28T11:33:54.838244
29	庆余年改名大赛	264534		2019-12-28T11:33:54.838358
30	李纯	243599		2019-12-28T11:33:54.838469
31	东北人家包万只饺子室外冷冻	241494		2019-12-28T11:33:54.838583
32	李易峰参加火箭军集体婚礼	235772		2019-12-28T11:33:54.838698
33	白宇浅蓝色西装	226434	新	2019-12-28T11:33:54.838809
34	肖战清唱常回家看看	214534		2019-12-28T11:33:54.838952
35	卫健委回应民航总医院伤医案	202637		2019-12-28T11:33:54.839064
36	像极了南方人洗澡的样子	198009		2019-12-28T11:33:54.839176
37	班长做13个包送全班女生	183051		2019-12-28T11:33:54.839287
38	影视剧中的辣条男孩	176670		2019-12-28T11:33:54.839400
39	你看过的解压神剧	166914		2019-12-28T11:33:54.839512
40	女生穿衣服可以有多随性	164345		2019-12-28T11:33:54.839625
41	吉隆坡民众抢着交罚单	158411	新	2019-12-28T11:33:54.839736
42	哪吒票房补录后破50亿	151369		2019-12-28T11:33:54.839877
43	以前过年必吃的小零食	151305		2019-12-28T11:33:54.839989
44	京张高铁开通时间	150804	新	2019-12-28T11:33:54.840101
45	吴亦凡鹿晗后台打招呼	149927	新	2019-12-28T11:33:54.840243
46	女孩坐出租车遇害案一审宣判	148997	新	2019-12-28T11:33:54.840383
47	东北学生冰湖刻LOL冠军奖杯	147943	新	2019-12-28T11:33:54.840525
48	最让人意想不到的同框	147704		2019-12-28T11:33:54.840665
49	SHE合体郊游	144984		2019-12-28T11:33:54.840778
50	女生认错的方式	140756		2019-12-28T11:33:54.840891
