排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1117303	热	2020-04-17T01:34:51.001841
2	美国上周新增失业人数超520万	860896	新	2020-04-17T01:34:51.001957
3	朱一龙生日宠EYE	803495	荐	2020-04-17T01:34:51.002054
4	曾可妮身材	709839		2020-04-17T01:34:51.002147
5	李菁菁	670039		2020-04-17T01:34:51.002222
6	黑龙江新增11例本地无症状感染者	540347		2020-04-17T01:34:51.002295
7	曹皇后戎装	480316		2020-04-17T01:34:51.002368
8	英国议会将以视频会议形式重启	432715	新	2020-04-17T01:34:51.002440
9	呼和浩特供暖再延长一周	389952	新	2020-04-17T01:34:51.002531
10	宁夏须弥山石窟抢救性修缮	372296	新	2020-04-17T01:34:51.002620
11	虞书欣表白孔雪儿	370343		2020-04-17T01:34:51.002709
12	喻言 都是男子汉哭什么	323916		2020-04-17T01:34:51.002788
13	赵小棠侧空翻	301631		2020-04-17T01:34:51.002871
14	浙江取消2020年中考体育测试	245693		2020-04-17T01:34:51.002952
15	美国新冠病毒确诊接近66万例	244446	新	2020-04-17T01:34:51.003033
16	全美每天要倒掉至少1000万升牛奶	239953		2020-04-17T01:34:51.003133
17	陈粒抱歉抱歉	239312		2020-04-17T01:34:51.003212
18	出生仅29天女婴ECMO治疗后出院	238981		2020-04-17T01:34:51.003292
19	扬中熔喷布生产企业全部停产整顿	238212		2020-04-17T01:34:51.003370
20	把平底锅锁丈夫脚踝限制出门	237726		2020-04-17T01:34:51.003449
21	考个S弯累坏了	236851		2020-04-17T01:34:51.003528
22	暧昧期让人心动的细节	235988		2020-04-17T01:34:51.003606
23	谢可寅放弃C位	235657		2020-04-17T01:34:51.003684
24	浙江一中学教师涉嫌猥亵女学生	219748		2020-04-17T01:34:51.003762
25	蔡徐坤指导张钰	219442		2020-04-17T01:34:51.003840
26	白宫将发布重启经济联邦指南	218767	新	2020-04-17T01:34:51.003919
27	法国总统道歉破收视纪录	211334		2020-04-17T01:34:51.004018
28	张艺兴Joker	211200		2020-04-17T01:34:51.004098
29	深圳拟废止新引进人才租房补贴	203552		2020-04-17T01:34:51.004188
30	在ATM机大厅吃烧烤	200823		2020-04-17T01:34:51.004283
31	永远不知道孩子有多爱你	195522		2020-04-17T01:34:51.004359
32	未经允许拆自己快递	186764		2020-04-17T01:34:51.004431
33	英主持人与官员节目中开怼	185805		2020-04-17T01:34:51.004503
34	青春有你	184181		2020-04-17T01:34:51.004583
35	英国将延长封锁措施至少三周	172856	新	2020-04-17T01:34:51.004650
36	新疆天山玉湖冰面开始消融	170393	新	2020-04-17T01:34:51.004737
37	抚顺	166504		2020-04-17T01:34:51.004821
38	援鄂医疗队队员用凯旋告慰父亲	157761	新	2020-04-17T01:34:51.004889
39	叙利亚人因疫情回废墟上生活	143158		2020-04-17T01:34:51.004972
40	如果我主动找你聊天	142700		2020-04-17T01:34:51.005040
41	那些减肥路上的绊脚石	123331		2020-04-17T01:34:51.005108
42	GAI烈火战马	120900		2020-04-17T01:34:51.005175
43	武汉长江灯光秀感谢华东七省市	116026	新	2020-04-17T01:34:51.005243
44	我是唱作人	111891		2020-04-17T01:34:51.005328
45	推进房屋网签备案系统全国联网	111338	新	2020-04-17T01:34:51.005397
46	美国警方在一家养老院发现17具尸体	110921		2020-04-17T01:34:51.005481
47	张伯礼院士离汉前写诗告别	98732	新	2020-04-17T01:34:51.005549
48	十面埋伏A组B组舞台	97859		2020-04-17T01:34:51.005634
49	李现黑白质感大片	95319		2020-04-17T01:34:51.005701
50	女生视频时都会做的事	94999		2020-04-17T01:34:51.005768
