排名	关键词	热度	特征	时间
1	强制休息令	4109037	沸	2020-02-19T07:56:07.873002
2	滴滴将给全国网约车安装防护膜	1726567	新	2020-02-19T07:56:07.873080
3	巴基斯坦不明毒气致14人死亡	1686258	热	2020-02-19T07:56:07.873143
4	妈妈炸的油条	1553157	沸	2020-02-19T07:56:07.873205
5	新冠肺炎诊疗方案第六版	1359384	新	2020-02-19T07:56:07.873264
6	15名澳籍乘客拒撤离钻石公主号	1345867		2020-02-19T07:56:07.873324
7	杨幂体重	1257539	沸	2020-02-19T07:56:07.873372
8	韩国前总统李明博二审获刑17年	1192956	新	2020-02-19T07:56:07.873429
9	朋友请听好	1154635		2020-02-19T07:56:07.873487
10	寄生虫方回应被告抄袭	958226		2020-02-19T07:56:07.873536
11	2次检测阴性出院后又确诊	707297		2020-02-19T07:56:07.873590
12	杭州西湖今起有序开放	501077		2020-02-19T07:56:07.873641
13	全国8地新增病例降为零	457076		2020-02-19T07:56:07.873692
14	宋威龙姐姐	447001		2020-02-19T07:56:07.873744
15	连续十年更新暖羊羊的帖子	443634		2020-02-19T07:56:07.873794
16	易烊千玺体重	441720	新	2020-02-19T07:56:07.873847
17	在床上上网课的三个步骤	436129	新	2020-02-19T07:56:07.873910
18	霍尊打哈欠下巴脱臼	432073		2020-02-19T07:56:07.873974
19	山东医疗队馒头吃播	427474	新	2020-02-19T07:56:07.874024
20	饼干唇膏	426739	新	2020-02-19T07:56:07.874089
21	高露气质	420983		2020-02-19T07:56:07.874152
22	女孩子追星的三种状态	418879		2020-02-19T07:56:07.874202
23	宅家最爱吃的零食排行	414971		2020-02-19T07:56:07.874254
24	无限乱斗延长	392205		2020-02-19T07:56:07.874304
25	治愈患者写在药盒上的感谢信	380162	新	2020-02-19T07:56:07.874354
26	在家这些天我的房间	362207	新	2020-02-19T07:56:07.874418
27	中山大学给湖北籍学生发慰问金	357711		2020-02-19T07:56:07.874481
28	美少女战士联名彩妆	338121	新	2020-02-19T07:56:07.874531
29	武汉再发现居家确诊病人将问责	331383		2020-02-19T07:56:07.874594
30	武汉居民生活物资由社区统一采购分发	331225	新	2020-02-19T07:56:07.874644
31	玉米烙	317776		2020-02-19T07:56:07.874707
32	一线医生如何给眼镜止雾	316986		2020-02-19T07:56:07.874757
33	学生穿校服老师着正装上网课	315006		2020-02-19T07:56:07.874812
34	安倍	314389		2020-02-19T07:56:07.874863
35	炸酱做法	313891		2020-02-19T07:56:07.874913
36	你和别人熬夜的区别	271290		2020-02-19T07:56:07.874964
37	美国童子军申请破产	252309		2020-02-19T07:56:07.875015
38	韩国新增15例新型肺炎	226705		2020-02-19T07:56:07.875067
39	王者荣耀职业赛事首次线上赛制	209905		2020-02-19T07:56:07.875118
40	雨水	201726		2020-02-19T07:56:07.875170
41	北京新增6例新型肺炎	198500		2020-02-19T07:56:07.875220
42	钻石公主号首批约500名乘客下船	188911		2020-02-19T07:56:07.875270
43	朴振英腹肌 车银优腹肌	183435		2020-02-19T07:56:07.875321
44	花木兰美国分级	179340	新	2020-02-19T07:56:07.875371
45	浙江多地包机免费接工人返岗	162376		2020-02-19T07:56:07.875433
46	高速交警向支援湖北运输车敬礼	158942	新	2020-02-19T07:56:07.875483
47	原红花会队长弹壳当爸	157411		2020-02-19T07:56:07.875546
48	复工后的状态	156161		2020-02-19T07:56:07.875627
49	我上网课的状态	148977		2020-02-19T07:56:07.875713
50	叙利亚3岁难民听到轰炸大笑	136333		2020-02-19T07:56:07.875797
