排名	关键词	热度	特征	时间
1	敬业福	765614	新	2020-01-12T19:25:44.830429
2	菲律宾火山喷发	501897		2020-01-12T19:25:44.830556
3	鼠年成长有金喜	451435	荐	2020-01-12T19:25:44.830643
4	胡一菲曾小贤领证	392196	热	2020-01-12T19:25:44.830747
5	那英没拿住肖战的金鱼	340918	沸	2020-01-12T19:25:44.830848
6	爱情公寓5	323004	热	2020-01-12T19:25:44.830946
7	子乔美嘉领证	318832	沸	2020-01-12T19:25:44.831044
8	天天向上 化妆	317904	沸	2020-01-12T19:25:44.831142
9	花1500块烫了个平头	241516	热	2020-01-12T19:25:44.831241
10	中国男排无缘东京奥运会	232347		2020-01-12T19:25:44.831344
11	Gucci泡面	231031	沸	2020-01-12T19:25:44.831429
12	曾小贤不贱了	186131		2020-01-12T19:25:44.831526
13	赵丽颖气质变了	166215	热	2020-01-12T19:25:44.831603
14	我们的歌	165169		2020-01-12T19:25:44.831699
15	心肺复苏压断老太12根肋骨一审判决	160127		2020-01-12T19:25:44.831777
16	福字	155166	新	2020-01-12T19:25:44.831855
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	149993		2020-01-12T19:25:44.831952
18	异地恋情侣的聊天记录	149532		2020-01-12T19:25:44.832031
19	贵州贪官往下水道倒茅台倒不尽	145226		2020-01-12T19:25:44.832110
20	想见你	143255		2020-01-12T19:25:44.832211
21	咖喱酱 尬	132730		2020-01-12T19:25:44.832306
22	马国明 最佳男主角	132040		2020-01-12T19:25:44.832396
23	锦衣之下	129216		2020-01-12T19:25:44.832485
24	刘嘉玲爆炸头	106792		2020-01-12T19:25:44.832572
25	农夫山泉取水工程被举报	104605		2020-01-12T19:25:44.832660
26	CBA	103574		2020-01-12T19:25:44.832748
27	什么才是三观不合	97666		2020-01-12T19:25:44.832834
28	精英律师大结局	92728		2020-01-12T19:25:44.832921
29	惠英红 最佳女主角	81451		2020-01-12T19:25:44.833007
30	伊拉克人民动员组织指挥官遭暗杀	75958		2020-01-12T19:25:44.833087
31	独立的女生没有人疼	71448		2020-01-12T19:25:44.833172
32	汉王下线	68058		2020-01-12T19:25:44.833259
33	周深李克勤唱粤语	61242		2020-01-12T19:25:44.833346
34	父亲用镜子让女儿晒太阳	60169		2020-01-12T19:25:44.833431
35	90后成观影主力	57939		2020-01-12T19:25:44.833517
36	王牌对王牌第五季	57406	新	2020-01-12T19:25:44.833603
37	后排乘客不系安全带也将吃罚单	56344		2020-01-12T19:25:44.833710
38	陈伟霆可以记住粉丝的样子	51132		2020-01-12T19:25:44.833797
39	每次见面都给小孩带个礼物	48677		2020-01-12T19:25:44.833883
40	易建联CBA全明星票王	48458	新	2020-01-12T19:25:44.833970
41	TVB颁奖礼	48092		2020-01-12T19:25:44.834079
42	运动系情侣有多甜	43310		2020-01-12T19:25:44.834165
43	故宫年夜饭每桌6688元	42903		2020-01-12T19:25:44.834251
44	周杰伦为粉丝买单	42745		2020-01-12T19:25:44.834336
45	澳大利亚总理回应山火期间度假	42160		2020-01-12T19:25:44.834421
46	2020春节为何来得早	41536		2020-01-12T19:25:44.834507
47	矣进宏扣篮大赛冠军	40133		2020-01-12T19:25:44.834594
48	胡明轩绝杀	39645		2020-01-12T19:25:44.834681
49	阿云嘎撞脸皮卡丘	38923		2020-01-12T19:25:44.834768
50	33岁男子收到父母催婚歌伴舞	33742		2020-01-12T19:25:44.834853
