排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	2246421	热	2020-01-05T07:15:04.965852
2	暴雪蓝色预警	1547175	沸	2020-01-05T07:15:04.965925
3	邓紫棋评论鹿晗	1415570	热	2020-01-05T07:15:04.965986
4	Jennie双马尾	1242060	新	2020-01-05T07:15:04.966044
5	鼠年要多上一个月的班	757742	沸	2020-01-05T07:15:04.966144
6	女科学家潜入海底种珊瑚	750630	新	2020-01-05T07:15:04.966205
7	奔驰召回75万辆车	642868	新	2020-01-05T07:15:04.966271
8	朋友圈其实可以这样玩	569435	热	2020-01-05T07:15:04.966336
9	使馆提醒在美中国公民注意安全	497296		2020-01-05T07:15:04.966400
10	皮衣撕起来跟纸一样	497163		2020-01-05T07:15:04.966453
11	袁泉看夏雨变魔术	497154		2020-01-05T07:15:04.966504
12	李铁 武磊给中国足球争光了	496561		2020-01-05T07:15:04.966556
13	中国工程师美国遭抢劫身亡	495926		2020-01-05T07:15:04.966608
14	武磊进球	495410		2020-01-05T07:15:04.966660
15	乘客突发不适飞机掉头返回	495087		2020-01-05T07:15:04.966710
16	澳洲大火	494492	新	2020-01-05T07:15:04.966760
17	熬夜多工资又不高的工作	494036		2020-01-05T07:15:04.966822
18	校园表白墙真是什么都有	493577	新	2020-01-05T07:15:04.966871
19	邓伦 白色毛衣	446500		2020-01-05T07:15:04.966930
20	年龄和长相不符的人	378492	新	2020-01-05T07:15:04.966976
21	郑爽回眸	344890	热	2020-01-05T07:15:04.967034
22	饺子你喜欢吃汤的还是干的	323500		2020-01-05T07:15:04.967091
23	你最满意的一张自拍照	253107	新	2020-01-05T07:15:04.967137
24	男生的侧颜可以有多帅	240123		2020-01-05T07:15:04.967194
25	爸妈认识的明星	218821		2020-01-05T07:15:04.967238
26	阿黛尔瘦了	212425		2020-01-05T07:15:04.967284
27	王耀庆表情	212239		2020-01-05T07:15:04.967330
28	未成年人性侵一站式取证	202914		2020-01-05T07:15:04.967375
29	美驻伊使馆附近及空军基地遭袭	182352		2020-01-05T07:15:04.967421
30	像极了第一次下手化妆的你	179972		2020-01-05T07:15:04.967467
31	乐福把球砸给奥斯曼	154283		2020-01-05T07:15:04.967512
32	虞书欣	147474		2020-01-05T07:15:04.967557
33	镜子里和相机里我的区别	142930		2020-01-05T07:15:04.967601
34	记者展示西方镜头外的新疆	136466		2020-01-05T07:15:04.967646
35	初中男生边打吊针边写作业	131074		2020-01-05T07:15:04.967692
36	大中国的绝美雪景	130442		2020-01-05T07:15:04.967738
37	江南温暖或破历史纪录	129652		2020-01-05T07:15:04.967783
38	美国伊朗	128555		2020-01-05T07:15:04.967827
39	拉丁舞跳出武术的气势	95714		2020-01-05T07:15:04.967872
40	宠爱票房破4亿	93541		2020-01-05T07:15:04.967917
41	东北小学生滑雪场上体育课	91474		2020-01-05T07:15:04.967962
42	跟着爸妈去酒吧是什么体验	89984	新	2020-01-05T07:15:04.968007
43	白鲟标本制作亲历者	89732		2020-01-05T07:15:04.968063
44	被兵哥哥的驾考吓到	87774		2020-01-05T07:15:04.968108
45	陪你走过失恋期的一首歌	86008	新	2020-01-05T07:15:04.968152
46	快乐大本营	85842		2020-01-05T07:15:04.968208
47	中国自主研发的千吨级电动客船试运行	83263	新	2020-01-05T07:15:04.968254
48	深圳震感	83202		2020-01-05T07:15:04.968311
49	锦衣之下	78710		2020-01-05T07:15:04.968356
50	贾乃亮配音苏大强	71555		2020-01-05T07:15:04.968401
