排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4981724	沸	2020-02-08T04:58:28.597466
2	王贺胜任湖北省委常委	4319121	新	2020-02-08T04:58:28.597559
3	口罩和呼吸器全球储备不足	2565402	热	2020-02-08T04:58:28.597628
4	黑龙江1只N95换5只一次性医用口罩	2558123	热	2020-02-08T04:58:28.597694
5	对滞留省外的武汉市民启动返汉安排	2539041	新	2020-02-08T04:58:28.597759
6	科比坠机事故初步报告	2534980		2020-02-08T04:58:28.597823
7	全国累计确诊新型肺炎34546例	2516393		2020-02-08T04:58:28.597873
8	公安部交管局 尽快恢复正常通行	2502772	新	2020-02-08T04:58:28.597924
9	元宵节	2495871	沸	2020-02-08T04:58:28.597998
10	最新疫情地图	2480336	沸	2020-02-08T04:58:28.598058
11	湖北以外地区新增病例连降四天	2471440		2020-02-08T04:58:28.598119
12	春节延长假期间上班先安排补休	2451060	热	2020-02-08T04:58:28.598180
13	汤圆	2445555	新	2020-02-08T04:58:28.598243
14	教育部要求严格管控学校校门	2423794		2020-02-08T04:58:28.598303
15	医用口罩日产量超1400万只	2414417		2020-02-08T04:58:28.598351
16	唐嫣	2401363	新	2020-02-08T04:58:28.598403
17	苹果被罚款2500万欧元	2392777	热	2020-02-08T04:58:28.598464
18	当老师适应了直播	1688741	新	2020-02-08T04:58:28.598526
19	北京现第2例死亡病例	1664960	新	2020-02-08T04:58:28.598594
20	危重病人拔管后紧拉医生的手	1284233	新	2020-02-08T04:58:28.598654
21	王源煎牛排	1192343	新	2020-02-08T04:58:28.598713
22	网易严选崩了	1180916	新	2020-02-08T04:58:28.598774
23	黄霄云奇袭毛不易	1080150	新	2020-02-08T04:58:28.598838
24	陈一新	992704	新	2020-02-08T04:58:28.598897
25	父母回忆李文亮	867714		2020-02-08T04:58:28.598957
26	90后女孩建群为医生搭驿站	827130	新	2020-02-08T04:58:28.599006
27	李宇春肖战 岁岁平安	703157	新	2020-02-08T04:58:28.599067
28	现在恋爱见一面真难	583082		2020-02-08T04:58:28.599128
29	医生感染新冠病毒自拍讲述抗争过程	562170		2020-02-08T04:58:28.599176
30	甄姬新皮肤	512287		2020-02-08T04:58:28.599225
31	山东四川医疗队机场偶遇互道加油	393233		2020-02-08T04:58:28.599273
32	下一站是幸福	357168		2020-02-08T04:58:28.599321
33	被鉴玉耽误的段子手	332654		2020-02-08T04:58:28.599368
34	中国船员讲述在日邮轮隔离	317705		2020-02-08T04:58:28.599418
35	上网课有多难	310724		2020-02-08T04:58:28.599466
36	赣服通	301890		2020-02-08T04:58:28.599515
37	维嘉妈妈	292758		2020-02-08T04:58:28.599563
38	江苏新增31例新型肺炎	288291		2020-02-08T04:58:28.599610
39	解放军顺利运送285吨生活物资	249356		2020-02-08T04:58:28.599658
40	适合元宵节发朋友圈的句子	228443		2020-02-08T04:58:28.599707
41	东京奥运不会因疫情取消	216143		2020-02-08T04:58:28.599759
42	当前湖北疫情呈现城市向农村蔓延态势	214088	新	2020-02-08T04:58:28.599814
43	元宵节图片	213739	新	2020-02-08T04:58:28.599883
44	浙江新增42例新型肺炎	201455		2020-02-08T04:58:28.599949
45	扶贫办挂牌督战贫困县全部摘帽	195751	新	2020-02-08T04:58:28.600003
46	济南一家三代6口人感染	170884		2020-02-08T04:58:28.600070
47	北野武再婚	169148	新	2020-02-08T04:58:28.600124
48	湖北省委党校新校区改造为定点医疗点	168643		2020-02-08T04:58:28.600203
49	安徽学校2月底前不开学	163155		2020-02-08T04:58:28.600259
50	武汉氧气供应量紧张	136718		2020-02-08T04:58:28.600309
