排名	关键词	热度	特征	时间
1	微信新表情	3717039	新	2020-01-14T11:22:20.051681
2	老爸突然看到2年没回国的儿子	1708637	热	2020-01-14T11:22:20.051813
3	肖战说天黑请闭眼	1612047	荐	2020-01-14T11:22:20.051928
4	蔡徐坤秤坏了	1507407	沸	2020-01-14T11:22:20.052044
5	Lisa封面	1470912	新	2020-01-14T11:22:20.052159
6	圆周率项链	856083		2020-01-14T11:22:20.052283
7	阿云嘎 不能跟战战一起坐飞机了	683799	沸	2020-01-14T11:22:20.052372
8	华裔高中生研究出治疗抑郁新方法	535796	新	2020-01-14T11:22:20.052482
9	王毅说分裂国家注定遗臭万年	500585		2020-01-14T11:22:20.052591
10	8k版春晚将面世	500563	新	2020-01-14T11:22:20.052677
11	2020春晚分会场	500233		2020-01-14T11:22:20.052787
12	张杰谢娜拥吻	494664	热	2020-01-14T11:22:20.052874
13	珠海一化工厂发生爆炸	450812		2020-01-14T11:22:20.052984
14	世界首富向澳州捐款太少遭抨击	401064		2020-01-14T11:22:20.053075
15	央视春晚首次联排	382769		2020-01-14T11:22:20.053162
16	宋茜给粉丝点鲍鱼饭	382656		2020-01-14T11:22:20.053247
17	因太吃男主颜而上头的剧	367704		2020-01-14T11:22:20.053334
18	恶魔之眼项链	364148		2020-01-14T11:22:20.053421
19	学渣上辈子都是情报科的	356775	新	2020-01-14T11:22:20.053507
20	军人获二等功以上载入地方志	348836	新	2020-01-14T11:22:20.053617
21	张子枫参加艺考	342969	热	2020-01-14T11:22:20.053726
22	澳山火或预示未来地球状况	303819	新	2020-01-14T11:22:20.053833
23	有种时尚叫别人戴眼镜	218523		2020-01-14T11:22:20.053942
24	eStar RW	213948	新	2020-01-14T11:22:20.054028
25	原神登录Switch	210348		2020-01-14T11:22:20.054136
26	baby雀斑妆	209450		2020-01-14T11:22:20.054224
27	大张伟的微博标签	208513		2020-01-14T11:22:20.054310
28	乐视电视被江苏省消保委起诉	207376		2020-01-14T11:22:20.054396
29	泰国发现1例新型冠状病毒病例	193442		2020-01-14T11:22:20.054482
30	黑寡妇新预告	192604		2020-01-14T11:22:20.054568
31	西宁陷洞公交已吊回地面	191139		2020-01-14T11:22:20.054654
32	经纪人称郝云妻子出轨	190785		2020-01-14T11:22:20.054741
33	当代人到底多喜欢哈哈哈	180114		2020-01-14T11:22:20.054827
34	澳总理决定拨款2.4亿元救动物	163006		2020-01-14T11:22:20.054909
35	学校强制午托学生趴着睡觉	161641		2020-01-14T11:22:20.054988
36	下个星期五就过年了	149228		2020-01-14T11:22:20.055069
37	滑雪翻车现场	147677	新	2020-01-14T11:22:20.055147
38	沈腾cos蓝忘机	129556		2020-01-14T11:22:20.055246
39	西宁路面塌陷黄衣少年被救出	124724		2020-01-14T11:22:20.055330
40	麻将耳饰	124060		2020-01-14T11:22:20.055416
41	高以翔去世后焦俊艳再发声	121262		2020-01-14T11:22:20.055503
42	澳洲山火雾霾将绕地球一圈	121190		2020-01-14T11:22:20.055588
43	威廉哈里发共同声明否认不和	119283		2020-01-14T11:22:20.055672
44	公交车上发生的尴尬事	115789		2020-01-14T11:22:20.055757
45	当代年轻人的共鸣	114692	新	2020-01-14T11:22:20.055843
46	猫咪勇敢击退三只恶狼	114305		2020-01-14T11:22:20.055949
47	言冰云为什么杀范闲	100934		2020-01-14T11:22:20.056031
48	00后排名第三的梦想是普通人	99311		2020-01-14T11:22:20.056111
49	短片女儿原型的姐被打伤卧床	95553		2020-01-14T11:22:20.056201
50	鳄鱼耳钉	80798		2020-01-14T11:22:20.056283
