排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1466972		2020-04-09T01:18:41.641214
2	全球卫生系统最薄弱国家	1068834		2020-04-09T01:18:41.641308
3	清平乐	1065917		2020-04-09T01:18:41.641385
4	视频会议后忘关摄像头	1065474		2020-04-09T01:18:41.641459
5	高伟光 鹧鸪哨	737172		2020-04-09T01:18:41.641532
6	韩寒18分钟跑5公里	730025		2020-04-09T01:18:41.641603
7	国务院印发无症状感染者管理规范	721908		2020-04-09T01:18:41.641675
8	7名留澳中国学生聚餐被罚5万	703020		2020-04-09T01:18:41.641746
9	外交部回应美战略界人士望中美携手抗疫	689256		2020-04-09T01:18:41.641816
10	武汉市民两个多月第一次吃热干面	676098		2020-04-09T01:18:41.641886
11	黑龙江绥芬河抢工建设方舱医院	672140		2020-04-09T01:18:41.641956
12	英国医院紧急求助中国抗疫经验	651159		2020-04-09T01:18:41.642025
13	持东航回国机票被拒登机	645434		2020-04-09T01:18:41.642094
14	孩子开学家长们的真实反应	635680		2020-04-09T01:18:41.642163
15	月亮	615092		2020-04-09T01:18:41.642232
16	李佳琦没有直播	608957	热	2020-04-09T01:18:41.642301
17	王凯被窝吻	599114		2020-04-09T01:18:41.642389
18	张静静生前独白	443302		2020-04-09T01:18:41.642458
19	印度男子发明新冠外形汽车	418589		2020-04-09T01:18:41.642527
20	拍戏就没有导演不会的	352719		2020-04-09T01:18:41.642595
21	北京一小区多只流浪猫遭钢钉射伤	315495		2020-04-09T01:18:41.642664
22	1000架无人机摆出黄鹤楼造型	273435		2020-04-09T01:18:41.642734
23	戴口罩等级表	235417		2020-04-09T01:18:41.642802
24	书籍中令你惊艳的人名	231211		2020-04-09T01:18:41.642871
25	吉林发现中华秋沙鸭结伴畅游	229384		2020-04-09T01:18:41.642939
26	生活中突然崩溃的瞬间	185013		2020-04-09T01:18:41.643008
27	闺蜜硬核生日礼物	171971		2020-04-09T01:18:41.643076
28	龙岭迷窟	162738		2020-04-09T01:18:41.643146
29	英国首相约翰逊身体状况好转	154679	新	2020-04-09T01:18:41.643215
30	科比仿妆	153155		2020-04-09T01:18:41.643303
31	我是余欢水	138469		2020-04-09T01:18:41.643373
32	据说这走廊学生们都见过	136717		2020-04-09T01:18:41.643443
33	保罗沃克女儿分享父亲生前视频	110015		2020-04-09T01:18:41.643511
34	英国累计60733例新冠肺炎	108101	新	2020-04-09T01:18:41.643580
35	错峰聊天	107666		2020-04-09T01:18:41.643666
36	武汉新人解封日领结婚证	93743	新	2020-04-09T01:18:41.643736
37	华为超级望远镜	86637		2020-04-09T01:18:41.643822
38	不敢告诉爸妈的真实价格	81841		2020-04-09T01:18:41.643891
39	霸哥单杀TheShy	81705		2020-04-09T01:18:41.643960
40	爆浆芋泥芒果糯米糍	69051		2020-04-09T01:18:41.644036
41	纽约护士穿垃圾袋制防护服	68382		2020-04-09T01:18:41.644115
42	世卫组织总干事喊话特朗普	67557	新	2020-04-09T01:18:41.644195
43	西班牙马德里养老院一月超4000人死亡	66911	新	2020-04-09T01:18:41.644285
44	第三批援意医疗专家组回国	64871	新	2020-04-09T01:18:41.644372
45	桑德斯退出美国2020总统选举初选	63520	新	2020-04-09T01:18:41.644458
46	华为发布会	62709		2020-04-09T01:18:41.644545
47	影视剧中令人惊艳的女杀手	61432		2020-04-09T01:18:41.644615
48	101所高校撤销193个学位授权点	58271		2020-04-09T01:18:41.644686
49	时尚女魔头儿子确诊新冠	57983		2020-04-09T01:18:41.644755
50	王思聪持有的普思投资股权解除冻结	52631		2020-04-09T01:18:41.644823
