排名	关键词	热度	特征	时间
1	张若昀发长文	1613976	新	2020-01-14T00:45:40.944726
2	美国取消对中国汇率操纵国认定	1116872	新	2020-01-14T00:45:40.944865
3	肖战邀你一起玩	1000357	荐	2020-01-14T00:45:40.944985
4	邱泽张钧甯同框	959418	热	2020-01-14T00:45:40.945101
5	SM否认金钟大举行婚礼	604184	新	2020-01-14T00:45:40.945216
6	梦真的是反的	549281	沸	2020-01-14T00:45:40.945333
7	欧盟考虑全面禁止塑料包装	348180	新	2020-01-14T00:45:40.945447
8	笑哭成为全球最受欢迎表情	311906		2020-01-14T00:45:40.945559
9	日本高中足球比赛观众超5万人	293764	新	2020-01-14T00:45:40.945653
10	金钟大举行婚礼	277056	沸	2020-01-14T00:45:40.945771
11	斯嘉丽奥斯卡双提	267568	新	2020-01-14T00:45:40.945891
12	小朵第二集就死了	246456	热	2020-01-14T00:45:40.945999
13	考拉去居民家和宠物狗同饮水	237128		2020-01-14T00:45:40.946107
14	朱瞻基下线	229819		2020-01-14T00:45:40.946200
15	湖南启动长途汽车宰客调查	182103	新	2020-01-14T00:45:40.946285
16	耿爽用谚语回应西方抹黑一带一路	168851		2020-01-14T00:45:40.946387
17	日本地震	161628	新	2020-01-14T00:45:40.946478
18	两亿赃款堆家中不敢花	156476		2020-01-14T00:45:40.946591
19	春运执勤武警坐下就能睡着	151082	新	2020-01-14T00:45:40.946684
20	撅屁屁熊猫胸针	150702		2020-01-14T00:45:40.946793
21	过年前你的心情	132877	新	2020-01-14T00:45:40.946884
22	五花肉耳环	130005		2020-01-14T00:45:40.946994
23	张朝阳回应员工迟到扣500	123464	新	2020-01-14T00:45:40.947086
24	日本旅行	123393		2020-01-14T00:45:40.947194
25	胜利拘捕令再次被驳回	118750		2020-01-14T00:45:40.947285
26	6岁男孩发现灭绝动物化石	118710		2020-01-14T00:45:40.947376
27	微笑唇有多甜	117676		2020-01-14T00:45:40.947467
28	将夜2	114610		2020-01-14T00:45:40.947555
29	西宁路面塌陷	101653		2020-01-14T00:45:40.947646
30	清北毕业生2019就业去向	100288		2020-01-14T00:45:40.947733
31	女朋友睡前醒后的样子	99465		2020-01-14T00:45:40.947825
32	考拉或将被列为濒危物种	84564		2020-01-14T00:45:40.947917
33	陕西医院为医生配报警手环	84536	新	2020-01-14T00:45:40.948008
34	巴基斯坦法院取消穆沙拉夫死刑	82522		2020-01-14T00:45:40.948118
35	寄生虫入围奥斯卡最佳影片	82474		2020-01-14T00:45:40.948237
36	火山喷发下的震撼婚礼	80931		2020-01-14T00:45:40.948336
37	父亲忙着回微信4岁儿子失踪后不幸身亡	79506		2020-01-14T00:45:40.948426
38	当代人的社交障碍	76108	新	2020-01-14T00:45:40.948519
39	四川达州购房者可获每平米100元补贴	75330		2020-01-14T00:45:40.948624
40	博士被纹眉花了11.98万	64959		2020-01-14T00:45:40.948713
41	李荣浩 烫屁股了	61334		2020-01-14T00:45:40.948805
42	锦衣之下加更	60827		2020-01-14T00:45:40.948895
43	深圳国企一晚喝16万茅台酒	59562		2020-01-14T00:45:40.948986
44	追星是有门槛的	58498		2020-01-14T00:45:40.949071
45	新世界	56980		2020-01-14T00:45:40.949154
46	麻将手镯	55912		2020-01-14T00:45:40.949237
47	敬业福	54381		2020-01-14T00:45:40.949320
48	2020奥斯卡提名	51370		2020-01-14T00:45:40.949401
49	人体生理上有哪些不妥之处	47040		2020-01-14T00:45:40.949484
50	矿泉水瓶耳环	46246		2020-01-14T00:45:40.949566
