排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1874706	沸	2020-01-12T07:06:04.135909
2	英女王将开紧急家庭会议	1301374	新	2020-01-12T07:06:04.136028
3	新红旗创领新时代	1107782	荐	2020-01-12T07:06:04.136128
4	baby扶刘亦菲	1024814	沸	2020-01-12T07:06:04.136272
5	外交部回应台湾地区领导人选举结果	913152	新	2020-01-12T07:06:04.136398
6	李现问周冬雨两边都拔了吗	838772	沸	2020-01-12T07:06:04.136494
7	J姐分手	581400	沸	2020-01-12T07:06:04.136588
8	戴两块手表的列车员	509553		2020-01-12T07:06:04.136681
9	2020年春晚14日首次带妆彩排	390410		2020-01-12T07:06:04.136756
10	天空之镜空母错	295141		2020-01-12T07:06:04.136830
11	禁塑令后泰国人花式购物	280221		2020-01-12T07:06:04.136904
12	沈腾看王源获奖的表情	279842	热	2020-01-12T07:06:04.136977
13	你支持春节出租车涨价吗	236606		2020-01-12T07:06:04.137068
14	建议将心肺复苏急救写进中小学课程	229197		2020-01-12T07:06:04.137141
15	90后成观影主力	228804	新	2020-01-12T07:06:04.137219
16	澳总理承认应对山火存在失误	210696		2020-01-12T07:06:04.137310
17	秦牛正威参加选秀	210416	新	2020-01-12T07:06:04.137385
18	出国游要15万元办签证骗局	210009	新	2020-01-12T07:06:04.137476
19	海军夫妻仅10秒的隔海相见	208923		2020-01-12T07:06:04.137567
20	过年起床时的我	208633	新	2020-01-12T07:06:04.137642
21	为颜值锦上添花的痣	207598	新	2020-01-12T07:06:04.137734
22	周杰伦呼和浩特演唱会门票	207185	新	2020-01-12T07:06:04.137827
23	别让ETC给回家路添堵	206958		2020-01-12T07:06:04.137919
24	很不好但我却很擅长的事	199998		2020-01-12T07:06:04.137997
25	乌克兰客机曾被要求转弯	190332		2020-01-12T07:06:04.138071
26	霍华德模仿詹姆斯撒镁粉	186337		2020-01-12T07:06:04.138145
27	欧阳娜娜超A西装	183636		2020-01-12T07:06:04.138220
28	易烊千玺胸前发光	183167		2020-01-12T07:06:04.138294
29	杜少平庭审中求留他一命	177426	新	2020-01-12T07:06:04.138369
30	海军首艘万吨大驱入列	166976		2020-01-12T07:06:04.138460
31	黄旭华只戴母亲的围巾	150815		2020-01-12T07:06:04.138533
32	郭德纲郭麒麟神同步	149736		2020-01-12T07:06:04.138606
33	赵丽颖雷佳音刘烨一个头两个大	148133		2020-01-12T07:06:04.138679
34	学霸出走打工发现还是上学好	144581		2020-01-12T07:06:04.138753
35	加大进口药品境外检查力度	135675		2020-01-12T07:06:04.138827
36	48瓶黄河各段水样相连景象	135079	新	2020-01-12T07:06:04.138904
37	杨紫水雾蓝羽毛纱裙	135034		2020-01-12T07:06:04.139010
38	刘德华演唱会门票	131249	新	2020-01-12T07:06:04.139095
39	阿油陈怡二胎	125036		2020-01-12T07:06:04.139198
40	宇宙中最小的东西	122612		2020-01-12T07:06:04.139280
41	年前综合症	112673		2020-01-12T07:06:04.139363
42	王耀庆太搞笑了	112426		2020-01-12T07:06:04.139445
43	宠物摄影师成就业新宠	111900	新	2020-01-12T07:06:04.139527
44	杨幂裸色闪钻长裙	111898		2020-01-12T07:06:04.139631
45	土耳其一非法移民船在爱琴海沉没	111790		2020-01-12T07:06:04.139713
46	16地出台独生子女护理假	111579		2020-01-12T07:06:04.139795
47	旅加龙凤胎大熊猫回家过年	105704	新	2020-01-12T07:06:04.139877
48	呼伦贝尔幻日	104816		2020-01-12T07:06:04.139981
49	北京机动车摇号将更关注无车家庭	102035		2020-01-12T07:06:04.140063
50	东北人滑雪装备靠捡	97921		2020-01-12T07:06:04.140147
