排名	关键词	热度	特征	时间
1	全国性哀悼活动	418924		2020-04-03T23:31:16.377978
2	武汉商家1小时卖出数百碗热干面	155613		2020-04-03T23:31:16.378062
3	4月4日武汉市区车辆停止行驶3分钟	129806		2020-04-03T23:31:16.378130
4	伦敦9天建成方舱医院	115908		2020-04-03T23:31:16.378197
5	被外籍新冠患者咬伤护士首发声	86514		2020-04-03T23:31:16.378260
6	学生放学扎堆校长大喇叭硬核喊话	81650		2020-04-03T23:31:16.378322
7	江歌母亲回应对刘鑫提起诉讼	71556		2020-04-03T23:31:16.378384
8	CSGO国服将停服一天	54642		2020-04-03T23:31:16.378445
9	汉口北市场开市商户激动落泪	52060		2020-04-03T23:31:16.378508
10	给4.2万驰援医护拍肖像	50700		2020-04-03T23:31:16.378569
11	北京一女子发热被困海上游轮	43913		2020-04-03T23:31:16.378630
12	陪妹妹练琴的哥哥	43719		2020-04-03T23:31:16.378691
13	18省份最新开学时间	38948		2020-04-03T23:31:16.378753
14	英国首相约翰逊将延长隔离期	38375		2020-04-03T23:31:16.378814
15	瑞幸爆单	38363	热	2020-04-03T23:31:16.378875
16	头像	38347		2020-04-03T23:31:16.378952
17	张扣扣父亲清明给妻儿扫墓	38332	新	2020-04-03T23:31:16.379013
18	Steam	38320		2020-04-03T23:31:16.379088
19	清华美院艺考取消艺术史论专业初选	38317		2020-04-03T23:31:16.379149
20	游戏停服	38296		2020-04-03T23:31:16.379211
21	王者荣耀停服一天	38277		2020-04-03T23:31:16.379271
22	罗斯福号官兵送别舰长	38271		2020-04-03T23:31:16.379332
23	新冠肺炎如何攻陷全世界	38262		2020-04-03T23:31:16.379392
24	腾讯游戏停服一天	35538		2020-04-03T23:31:16.379453
25	和平精英	34143		2020-04-03T23:31:16.379513
26	英雄联盟	33774		2020-04-03T23:31:16.379573
27	脏脏瀑布提拉米苏	32672		2020-04-03T23:31:16.379633
28	河南郭某鹏已被解除合同	30627		2020-04-03T23:31:16.379692
29	武汉返京男子感染母亲致28人隔离获刑	28558		2020-04-03T23:31:16.379752
30	种一朵思念云	28513		2020-04-03T23:31:16.379812
31	华春莹反问战斗时会想到论功行赏吗	26914		2020-04-03T23:31:16.379872
32	意大利托斯卡纳将试验中草药	26332		2020-04-03T23:31:16.379931
33	女团都在用的帽子搭配	25632		2020-04-03T23:31:16.379991
34	新加坡	24464		2020-04-03T23:31:16.380051
35	美国知名页岩油企申请破产保护	24277		2020-04-03T23:31:16.380110
36	泰国非洲马瘟疫情	24070		2020-04-03T23:31:16.380170
37	芋圆鲜奶麻薯	24031		2020-04-03T23:31:16.380241
38	孙文斌被执行死刑	23100		2020-04-03T23:31:16.380301
39	日本确诊病例数破三千	22623		2020-04-03T23:31:16.380360
40	微波炉芒果千层	22135		2020-04-03T23:31:16.380419
41	外籍男子插队检测点规范排队秩序	20852		2020-04-03T23:31:16.380479
42	泉州海域白海豚群	19950		2020-04-03T23:31:16.380538
43	咸蛋黄流心青团	19402		2020-04-03T23:31:16.380598
44	刘鑫被江歌母亲起诉拒收起诉书	19289		2020-04-03T23:31:16.380656
45	刘忻任杭州市代市长	17426		2020-04-03T23:31:16.380716
46	武汉恢复婚姻登记	17133		2020-04-03T23:31:16.380775
47	腾讯成虎牙控股股东	16933		2020-04-03T23:31:16.380835
48	网易游戏	16432		2020-04-03T23:31:16.380894
49	王者荣耀超话头像	15386		2020-04-03T23:31:16.380954
50	央行称绝不会让市场出现钱荒	15280		2020-04-03T23:31:16.381013
