排名	关键词	热度	特征	时间
1	全国累计确诊9692例	4721506	沸	2020-01-31T04:46:07.958309
2	中国决定派包机接海外湖北公民回家	4117856	新	2020-01-31T04:46:07.958490
3	暖冬美食记	3828084	荐	2020-01-31T04:46:07.958640
4	疾控中心回应发表论文	2592738	新	2020-01-31T04:46:07.958785
5	最新疫情地图	1538911	沸	2020-01-31T04:46:07.958929
6	重庆飞南通航班83人被医学观察	1192306		2020-01-31T04:46:07.959073
7	浙江新增109例新型肺炎	1072831	新	2020-01-31T04:46:07.959187
8	世界卫生组织	899856	沸	2020-01-31T04:46:07.959326
9	河北企业复工不早于2月9日	771823		2020-01-31T04:46:07.959464
10	北方大城市将投放储备蔬菜	698777	新	2020-01-31T04:46:07.959578
11	暖春小花的爷爷走了	628485	沸	2020-01-31T04:46:07.959718
12	14日T156和K1454次乘客	626116		2020-01-31T04:46:07.959871
13	官方通报火神山医院冲突	517065	热	2020-01-31T04:46:07.960001
14	河南新增74例新型肺炎	490407	新	2020-01-31T04:46:07.960159
15	湖北新增1220例	420740		2020-01-31T04:46:07.960338
16	安徽新增37例新型肺炎	418847	新	2020-01-31T04:46:07.960463
17	网易严选崩了	416154	新	2020-01-31T04:46:07.960620
18	美国出现首例人传人病例	414316	热	2020-01-31T04:46:07.960775
19	NBA全明星替补阵容	408663	新	2020-01-31T04:46:07.960932
20	NBA全明星赛改制	405595	新	2020-01-31T04:46:07.961087
21	意大利首次确诊两例病例	402760		2020-01-31T04:46:07.961242
22	一企业30人开会11人传染	402118		2020-01-31T04:46:07.961367
23	在家的我被逼成什么样了	358617		2020-01-31T04:46:07.961491
24	你见过最硬核的口罩	255519		2020-01-31T04:46:07.961615
25	詹姆斯纹身	244696	热	2020-01-31T04:46:07.961739
26	陕西新增24例新型肺炎	243987	新	2020-01-31T04:46:07.961893
27	Kaia	242365		2020-01-31T04:46:07.962048
28	湖北省委书记回应一床难求	235900		2020-01-31T04:46:07.962171
29	宋威龙 年下男	230200		2020-01-31T04:46:07.962295
30	疫情防控物资企业复工复产	218786		2020-01-31T04:46:07.962418
31	黄冈卫健委主任唐志红被免职	216230		2020-01-31T04:46:07.962541
32	欧阳娜娜王源 台词	187954		2020-01-31T04:46:07.962666
33	疫情过后你最想见的人	183912		2020-01-31T04:46:07.962788
34	当武汉物资运输车经过收费站	182038		2020-01-31T04:46:07.962911
35	欧洲议会通过英国脱欧	170216		2020-01-31T04:46:07.963035
36	演员田成仁去世	170046		2020-01-31T04:46:07.963157
37	下一站是幸福	168807		2020-01-31T04:46:07.963278
38	火神山现场	142002		2020-01-31T04:46:07.963400
39	北京由输入期向扩散期过渡	133170		2020-01-31T04:46:07.963525
40	诗词大会 彭敏	127599		2020-01-31T04:46:07.963647
41	湖北累计收到捐赠物资615.43万件	126869		2020-01-31T04:46:07.963770
42	返程后如何做好个人防护	126199		2020-01-31T04:46:07.963893
43	查扣假冒伪劣口罩38万余只	121084		2020-01-31T04:46:07.964016
44	大主宰	103565		2020-01-31T04:46:07.964139
45	湖北松滋市委书记黄祥龙疑似感染	93916		2020-01-31T04:46:07.964282
46	上海医疗专家组长回应党员上一线	93027		2020-01-31T04:46:07.964407
47	萧亚轩 平平无奇恋爱小天才	90658		2020-01-31T04:46:07.964514
48	姜思达	90137		2020-01-31T04:46:07.964602
49	黄冈卫健委	79014		2020-01-31T04:46:07.964687
50	这几天我最想不通的事	73203		2020-01-31T04:46:07.964770
