排名	关键词	热度	特征	时间
1	一场同学会6人确诊	6094970	沸	2020-01-29T06:55:24.112824
2	得知同行好友感染病危	3612917	新	2020-01-29T06:55:24.112903
3	新型肺炎确诊人数超过非典	2581432	沸	2020-01-29T06:55:24.112969
4	3种药物对病毒有较好抑制作用	2316347	新	2020-01-29T06:55:24.113032
5	安徽最小确诊患者仅8个月大	1881851	新	2020-01-29T06:55:24.113097
6	这116个车次航班发现患者	1542780	新	2020-01-29T06:55:24.113159
7	最新疫情地图	1291183	沸	2020-01-29T06:55:24.113221
8	3岁以下婴幼儿早教机构暂停线下培训	1225646	新	2020-01-29T06:55:24.113281
9	科比 时代周刊封面	1156960	沸	2020-01-29T06:55:24.113342
10	一病例曾从北京西站坐地铁到北京南站	1137980	沸	2020-01-29T06:55:24.113402
11	陕西出现一名3岁确诊患者	714115		2020-01-29T06:55:24.113463
12	武汉对感染患者收住情况专项督查	619693		2020-01-29T06:55:24.113512
13	全国累计确诊新型肺炎5974例	596199	热	2020-01-29T06:55:24.113561
14	日本确诊大巴司机曾载大连旅行团	505548	热	2020-01-29T06:55:24.113621
15	金银潭医院院长身患渐冻症	488242	热	2020-01-29T06:55:24.113681
16	妈妈在武汉隔离病房去世	487605	热	2020-01-29T06:55:24.113741
17	高以翔二哥晒弟弟童年旧照	486369	新	2020-01-29T06:55:24.113800
18	知网免费开放	484714	新	2020-01-29T06:55:24.113860
19	无人机监控村里的老奶奶	484324	新	2020-01-29T06:55:24.113918
20	北京逛公园须戴口罩配合体温检测	482943	新	2020-01-29T06:55:24.113977
21	科比遗体	481312	热	2020-01-29T06:55:24.114036
22	海军军医带尿不湿进病房	479371	新	2020-01-29T06:55:24.114096
23	航班改落地武汉送94名乘客回家	479019	新	2020-01-29T06:55:24.114155
24	你有几天没洗头了	476615	新	2020-01-29T06:55:24.114215
25	香港大学 疫苗	475878		2020-01-29T06:55:24.114275
26	师铭泽 徐立	475234		2020-01-29T06:55:24.114324
27	浙江新增123例新型肺炎	382425		2020-01-29T06:55:24.114373
28	春节新型约饭方式	363033		2020-01-29T06:55:24.114422
29	科比大女儿	356723		2020-01-29T06:55:24.114470
30	美联航宣布暂停24个中美往返航班	352224		2020-01-29T06:55:24.114519
31	体会到了萧亚轩的快乐	331234		2020-01-29T06:55:24.114568
32	广东新增53例新型肺炎	328227		2020-01-29T06:55:24.114616
33	最害怕听到吃饭两个字	315698		2020-01-29T06:55:24.114664
34	全国确诊新型肺炎病例	293055		2020-01-29T06:55:24.114712
35	初五迎财神	282698		2020-01-29T06:55:24.114760
36	古巴7.7级地震	276135		2020-01-29T06:55:24.114808
37	西藏新增1例疑似病例	273860		2020-01-29T06:55:24.114856
38	早知道假期这样你会干什么	271378		2020-01-29T06:55:24.114904
39	西安地铁实行乘客实名登记	265976		2020-01-29T06:55:24.114953
40	四川首例病例治愈	246528	新	2020-01-29T06:55:24.115001
41	机长Vlog记录医疗队驰援武汉	221101		2020-01-29T06:55:24.115061
42	大主宰新预告	217179		2020-01-29T06:55:24.115110
43	北京新增11例新型肺炎	206300	新	2020-01-29T06:55:24.115158
44	心安理得宅在家有多爽	205680		2020-01-29T06:55:24.115216
45	白俄罗斯派军机向中国运送物资	204328	新	2020-01-29T06:55:24.115264
46	贵州无新增病例	204118		2020-01-29T06:55:24.115324
47	已有52支医疗队驰援湖北	193699	新	2020-01-29T06:55:24.115372
48	重庆首例确诊病例治愈出院	167310		2020-01-29T06:55:24.115435
49	白宫暂时不暂停中美航班	159337		2020-01-29T06:55:24.115489
50	海军医疗队员在ICU的独特印记	157669		2020-01-29T06:55:24.115542
