排名	关键词	热度	特征	时间
1	鲁园去世	393086	沸	2020-02-12T21:01:09.638114
2	张流波 所有消毒剂对新冠病毒都有效	284649		2020-02-12T21:01:09.638215
3	湖北将再建一所应急后备医院	186420		2020-02-12T21:01:09.638280
4	心疼杨小雨	186068		2020-02-12T21:01:09.638341
5	今年首个寒潮	174775	沸	2020-02-12T21:01:09.638400
6	小花奶奶也走了	167190		2020-02-12T21:01:09.638477
7	元宋吐槽贺繁星	163331	沸	2020-02-12T21:01:09.638533
8	国务院常务会议 防止大规模裁员	135648		2020-02-12T21:01:09.638601
9	李梓萌低头念稿	122494	沸	2020-02-12T21:01:09.638661
10	中国春节以来进口7.3亿只口罩	112142		2020-02-12T21:01:09.638729
11	公共场所发现病例停用空调通风系统	100479		2020-02-12T21:01:09.638782
12	疫情形势出现3个积极变化	92993		2020-02-12T21:01:09.638836
13	武昌区政府组织对重症病人逐一道歉	92958		2020-02-12T21:01:09.638891
14	2020年应届高校毕业生有874万	92870		2020-02-12T21:01:09.638944
15	广电总局免费提供180部优秀节目	92754		2020-02-12T21:01:09.638997
16	张雨剑吐槽宋茜发红包	92704		2020-02-12T21:01:09.639051
17	下一站是幸福	92616		2020-02-12T21:01:09.639108
18	钟南山团队发布复工防护要点	92557		2020-02-12T21:01:09.639162
19	一条劳力士的回家路	92423		2020-02-12T21:01:09.639216
20	木子洋直播哄孩子	92355		2020-02-12T21:01:09.639267
21	万万没想到这个愿望成真了	92281		2020-02-12T21:01:09.639320
22	一人扛起一整条生产线	92201		2020-02-12T21:01:09.639371
23	一线医护的真实工作状态	92164		2020-02-12T21:01:09.639423
24	情人节隔空约会妆	75233		2020-02-12T21:01:09.639474
25	日本芭蕾舞团唱中国国歌	75218		2020-02-12T21:01:09.639526
26	原来体育课的梗是真的	75190		2020-02-12T21:01:09.639578
27	情人节送礼等级表	61596		2020-02-12T21:01:09.639632
28	江苏徐州一高铁保洁员检测呈阳性	60505		2020-02-12T21:01:09.639683
29	柯洁直播教围棋	60280		2020-02-12T21:01:09.639735
30	网课老师抽查作业的方式	53873		2020-02-12T21:01:09.639785
31	四川人教湖北人怎么吃儿菜	51353		2020-02-12T21:01:09.639838
32	日本发生5.2级地震	49165		2020-02-12T21:01:09.639892
33	衢州巨响	45374		2020-02-12T21:01:09.639943
34	教育部回应高考是否推迟	44360		2020-02-12T21:01:09.639995
35	云南所有公共场所扫码入出	43907		2020-02-12T21:01:09.640047
36	新冠肺炎夫妻通过视频见到宝宝	43896		2020-02-12T21:01:09.640099
37	钟南山弟子兼职做主播	41767		2020-02-12T21:01:09.640152
38	高医生不是小红袄	39118		2020-02-12T21:01:09.640238
39	张天 陈奕辰	37555		2020-02-12T21:01:09.640290
40	等能出门了我也这样走	37344		2020-02-12T21:01:09.640338
41	湖北籍空姐哽咽播报	37103		2020-02-12T21:01:09.640386
42	过年后第一次化妆	35171		2020-02-12T21:01:09.640433
43	福建莆田一村庄24例聚集性疫情	30738		2020-02-12T21:01:09.640480
44	体育老师是如何上网课的	28662		2020-02-12T21:01:09.640533
45	易烊千玺金像奖双提名	28526		2020-02-12T21:01:09.640579
46	北京将迎局地暴雪	25821		2020-02-12T21:01:09.640625
47	妈妈在家做的麻花	23984		2020-02-12T21:01:09.640675
48	教师资格考试及认定推迟	22753		2020-02-12T21:01:09.640721
49	周冬雨入围金像奖最佳女主角	22547		2020-02-12T21:01:09.640768
50	湖北学生返校要等解除人员流动管控	19619		2020-02-12T21:01:09.640815
