排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	5496435	沸	2020-02-13T03:45:46.171995
2	4次检测阴性第5次才确诊	3699520	新	2020-02-13T03:45:46.172072
3	小米10	2765118	荐	2020-02-13T03:45:46.172134
4	暴雪蓝色预警	2325399	新	2020-02-13T03:45:46.172206
5	运20 天河机场	1955878	新	2020-02-13T03:45:46.172268
6	疑似或确诊孕产妇产检和分娩定点医院	1626162	热	2020-02-13T03:45:46.172326
7	军队增派2600名医护人员支援武汉	1297175	新	2020-02-13T03:45:46.172384
8	董明珠问鼎福布斯中国最杰出商界女性	939386		2020-02-13T03:45:46.172442
9	俄外交部发言人用中文为中国加油	814479		2020-02-13T03:45:46.172491
10	专家福尔摩斯式破解聚集性疫情	800071		2020-02-13T03:45:46.172537
11	小花奶奶也走了	731552		2020-02-13T03:45:46.172594
12	湖北十堰张湾区实施战时管制	647521		2020-02-13T03:45:46.172640
13	世界移动通信大会取消	601163		2020-02-13T03:45:46.172687
14	12日新增1485人驰援湖北	554891	新	2020-02-13T03:45:46.172732
15	张流波 所有消毒剂对新冠病毒都有效	455855		2020-02-13T03:45:46.172795
16	心疼杨小雨	404940		2020-02-13T03:45:46.172841
17	女生的朋友圈平等观	404437	热	2020-02-13T03:45:46.172887
18	95后男护士病房内带患者打太极	404363	新	2020-02-13T03:45:46.172943
19	光良50岁	403775	新	2020-02-13T03:45:46.172998
20	捐赠者中华儿女	403265	新	2020-02-13T03:45:46.173055
21	美国放全球最大烟花	402367		2020-02-13T03:45:46.173110
22	张雨剑吐槽宋茜发红包	401896		2020-02-13T03:45:46.173155
23	一条劳力士的回家路	401609		2020-02-13T03:45:46.173200
24	下一站是幸福	355219		2020-02-13T03:45:46.173245
25	木子洋直播哄孩子	339282		2020-02-13T03:45:46.173290
26	万万没想到这个愿望成真了	323539		2020-02-13T03:45:46.173336
27	一人扛起一整条生产线	279934		2020-02-13T03:45:46.173381
28	原来体育课的梗是真的	266565		2020-02-13T03:45:46.173426
29	黑龙江316人医疗队驰援湖北孝感	266284		2020-02-13T03:45:46.173471
30	国务院常务会议 防止大规模裁员	230342		2020-02-13T03:45:46.173517
31	元宋吐槽贺繁星	224270		2020-02-13T03:45:46.173562
32	情人节送礼等级表	223332		2020-02-13T03:45:46.173607
33	日本芭蕾舞团唱中国国歌	187279		2020-02-13T03:45:46.173652
34	鲁园去世	167406		2020-02-13T03:45:46.173697
35	2020年应届高校毕业生有874万	162121		2020-02-13T03:45:46.173742
36	情人节隔空约会妆	160573		2020-02-13T03:45:46.173787
37	疫情形势出现3个积极变化	152570		2020-02-13T03:45:46.173833
38	柯洁直播教围棋	148537		2020-02-13T03:45:46.173877
39	湖北将再建一所应急后备医院	138578		2020-02-13T03:45:46.173922
40	李梓萌低头念稿	137548		2020-02-13T03:45:46.173968
41	钟南山弟子兼职做主播	137357		2020-02-13T03:45:46.174013
42	网课老师抽查作业的方式	122496		2020-02-13T03:45:46.174058
43	夜宵正确的打开方式	121780	新	2020-02-13T03:45:46.174102
44	一线医护的真实工作状态	121207		2020-02-13T03:45:46.174159
45	等能出门了我也这样走	120798		2020-02-13T03:45:46.174203
46	科比生前短信	120415	新	2020-02-13T03:45:46.174248
47	四川人教湖北人怎么吃儿菜	120187		2020-02-13T03:45:46.174304
48	今年首个寒潮	118902		2020-02-13T03:45:46.174348
49	传染病防治法怎样保护每个人	118149		2020-02-13T03:45:46.174393
50	湖北首次将临床诊断病例数纳入新增数据	116174		2020-02-13T03:45:46.174438
