排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	2639485	热	2020-03-30T14:17:42.921238
2	韩40万人请愿更换N号房法官	2583883	新	2020-03-30T14:17:42.921392
3	吴亦凡代言康师傅冰红茶	1845613	荐	2020-03-30T14:17:42.921518
4	英国大臣暗示检测数量低是因为中国	1772597		2020-03-30T14:17:42.921641
5	青岛一入境留学生拒隔离跳窗逃跑	1559503		2020-03-30T14:17:42.921738
6	叶可儿	1391058	热	2020-03-30T14:17:42.921833
7	SHE为Hebe庆生	1273138	新	2020-03-30T14:17:42.921951
8	特朗普放弃复活节前复工	1082675	新	2020-03-30T14:17:42.922077
9	郝柏村去世	1047563		2020-03-30T14:17:42.922211
10	中国驻埃塞俄比亚使馆回应留学生滞留	1041830	新	2020-03-30T14:17:42.922320
11	T179侧翻内部画面	1034874		2020-03-30T14:17:42.922450
12	西昌火灾	943696		2020-03-30T14:17:42.922554
13	北京将20天完成20万在鄂人员返京	745847		2020-03-30T14:17:42.922657
14	T179	684875		2020-03-30T14:17:42.922760
15	中央要求突出做好无症状感染者防控	675726	新	2020-03-30T14:17:42.922861
16	巴西总统反对隔离称面对病毒要像个男人	621248		2020-03-30T14:17:42.922992
17	中国的第一只口罩	617651	热	2020-03-30T14:17:42.923098
18	最显手黑的指甲颜色	616885	新	2020-03-30T14:17:42.923227
19	突然就不想开学了	613776		2020-03-30T14:17:42.923353
20	西昌因森林大火实行交通管制	607235	新	2020-03-30T14:17:42.923450
21	西班牙已有12298名医护人员感染	600738	新	2020-03-30T14:17:42.923568
22	王一博单人三封	594186		2020-03-30T14:17:42.923684
23	网友收到雪莉生前捐献的女性用品	576957	热	2020-03-30T14:17:42.923778
24	留学生被拉至洗浴中心隔离	532312		2020-03-30T14:17:42.923892
25	这张卡破坏了无数的友谊	449779		2020-03-30T14:17:42.923985
26	确有需要来华外国人可重新申办签证	436662		2020-03-30T14:17:42.924079
27	理科生与文科生的差异	436381		2020-03-30T14:17:42.924184
28	特朗普与州政府防疫分歧严重	421718	新	2020-03-30T14:17:42.924285
29	防止游客聚集将蓝色湖水染黑	418614		2020-03-30T14:17:42.924410
30	浙江对无症状感染者按确诊病例管控	380827		2020-03-30T14:17:42.924503
31	打死劝戴口罩者男子曾杀害女友	380276		2020-03-30T14:17:42.924596
32	综艺里的逻辑鬼才	341669		2020-03-30T14:17:42.924688
33	脱轨列车乘客回忆翻车瞬间	336128		2020-03-30T14:17:42.924780
34	特朗普描述纽约医院惨状	331364		2020-03-30T14:17:42.924873
35	刘诗诗复工路透	330467		2020-03-30T14:17:42.924965
36	前日本国脚确诊感染新冠病毒	308733	新	2020-03-30T14:17:42.925059
37	陕西高三开学复课	288585		2020-03-30T14:17:42.925174
38	天网2020行动正式启动	288525	新	2020-03-30T14:17:42.925267
39	李现工作室斥责盗号者	288416	新	2020-03-30T14:17:42.925383
40	侧翻列车被困人员已全部安全撤离	288175	新	2020-03-30T14:17:42.925498
41	4月5大天文美景时间表	288097	新	2020-03-30T14:17:42.925620
42	阴阳师泷夜叉姬典藏皮肤预告	287862	新	2020-03-30T14:17:42.925750
43	被发型封印住的颜值	287709	新	2020-03-30T14:17:42.925878
44	长残了是怎样的体验	287591	新	2020-03-30T14:17:42.926006
45	最美天空照大赛	287496	新	2020-03-30T14:17:42.926134
46	冰糖炖雪梨	287296		2020-03-30T14:17:42.926262
47	查尔斯王子结束自我隔离	287156	新	2020-03-30T14:17:42.926367
48	重新选择绝不会再选的专业	287116	新	2020-03-30T14:17:42.926495
49	马云向欧洲再捐800台呼吸机	268797		2020-03-30T14:17:42.926623
50	立体蝴蝶美甲	260852		2020-03-30T14:17:42.926725
