排名	关键词	热度	特征	时间
1	陈坤与儿子合照	4180934	新	2020-04-12T12:11:37.304294
2	K7384次列车2辆车脱线	2003403	新	2020-04-12T12:11:37.304371
3	薇娅终于换发型了	1998403	荐	2020-04-12T12:11:37.304435
4	清华武汉籍女生英文演讲	1998194	热	2020-04-12T12:11:37.304506
5	木里火灾系11岁男孩点燃松针引发	1331655	新	2020-04-12T12:11:37.304563
6	江疏影经纪人	1132905	热	2020-04-12T12:11:37.304620
7	北京高考时间	778195		2020-04-12T12:11:37.304678
8	李佳琦送never去当治愈犬	759780	热	2020-04-12T12:11:37.304725
9	河南发现大型商周遗址	638193		2020-04-12T12:11:37.304781
10	英国医疗官感谢中国快速鉴定新冠病毒	593430	新	2020-04-12T12:11:37.304827
11	北京高三初三开学时间	593225		2020-04-12T12:11:37.304883
12	北大女生包丽去世	593115	热	2020-04-12T12:11:37.304929
13	牟林翰	592724		2020-04-12T12:11:37.304985
14	王一博眼神	592343		2020-04-12T12:11:37.305030
15	昨日境外输入为疫情发生以来单日最高	592097		2020-04-12T12:11:37.305077
16	小学生收到李兰娟院士回信	591894		2020-04-12T12:11:37.305129
17	蔡徐坤是巨人吗	591685		2020-04-12T12:11:37.305180
18	财新网	591204	新	2020-04-12T12:11:37.305230
19	第一次见这么大的兔子	591160		2020-04-12T12:11:37.305292
20	90后带娃有多野	544389		2020-04-12T12:11:37.305341
21	女孩为了变美有多拼	425197		2020-04-12T12:11:37.305391
22	英国居民在家发现罕见白化松鼠	336514		2020-04-12T12:11:37.305441
23	渐变油画吐司	318118	新	2020-04-12T12:11:37.305490
24	当广东人和东北人谈恋爱	290302		2020-04-12T12:11:37.305550
25	张天爱方声明	283481		2020-04-12T12:11:37.305599
26	神仙樱花杨枝甘露	249149		2020-04-12T12:11:37.305648
27	汤姆汉克斯主持SNL	248724	新	2020-04-12T12:11:37.305697
28	自造口罩高校捐10万只给高中	242748	新	2020-04-12T12:11:37.305757
29	秦牛正威北漂经历	242547		2020-04-12T12:11:37.305818
30	英国女王首次发表复活节讲话	236567		2020-04-12T12:11:37.305867
31	委内瑞拉为中国医疗专家组成员授勋	236120		2020-04-12T12:11:37.305916
32	广州一美食店隐瞒客人堂食多人确诊	232636		2020-04-12T12:11:37.305965
33	鲍毓明	227446		2020-04-12T12:11:37.306013
34	写作文时的词汇量	224452	新	2020-04-12T12:11:37.306062
35	也门冲突双方互相指责不停火	219614	新	2020-04-12T12:11:37.306122
36	泰国	217917		2020-04-12T12:11:37.306184
37	敲锣救母女子痊愈后与家人团聚	217466	新	2020-04-12T12:11:37.306233
38	NASA发布超清晰木星照	207943		2020-04-12T12:11:37.306294
39	学生时代去网吧的经历	199914	新	2020-04-12T12:11:37.306343
40	东京奥运圣火将燃烧一年零五个月	198551		2020-04-12T12:11:37.306403
41	广西农贸市场火灾26岁消防员牺牲	180246	新	2020-04-12T12:11:37.306452
42	哈尔滨无症状感染者楼栋全封闭14天	163711		2020-04-12T12:11:37.306513
43	阿信	162801	新	2020-04-12T12:11:37.306562
44	中国大学生图鉴	161939	新	2020-04-12T12:11:37.306622
45	rap听力十级现场	160730	新	2020-04-12T12:11:37.306683
46	内蒙古新增境外输入病例34例	160530	新	2020-04-12T12:11:37.306743
47	全球累计新冠肺炎超174万例	158870	新	2020-04-12T12:11:37.306805
48	榴莲控最想拥有的冰箱	158522		2020-04-12T12:11:37.306866
49	FPX EDG	155347	新	2020-04-12T12:11:37.306914
50	男友写的硬核美食攻略	154247		2020-04-12T12:11:37.306974
