排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	4157330	新	2020-02-05T07:57:53.245581
2	核酸检测医生双手被捂出红斑	1993936	热	2020-02-05T07:57:53.245662
3	日本载3700人邮轮被隔离	1241221		2020-02-05T07:57:53.245731
4	患者隐瞒情况致68名医务人员被隔离	1094733	沸	2020-02-05T07:57:53.245785
5	不同人群选用口罩指引	1004724	新	2020-02-05T07:57:53.245853
6	2.4万余门在线课程免费开放	816189	沸	2020-02-05T07:57:53.245916
7	最新疫情地图	815808	沸	2020-02-05T07:57:53.245980
8	上海各级各类学校2月底前不开学	794177	新	2020-02-05T07:57:53.246041
9	北京新增25例新型肺炎	752247	新	2020-02-05T07:57:53.246103
10	首架俄罗斯军机飞抵武汉	748805	沸	2020-02-05T07:57:53.246166
11	男子武汉返乡却谎称菲律宾回来	746015	热	2020-02-05T07:57:53.246228
12	李兰娟每天只睡3小时	744499	热	2020-02-05T07:57:53.246289
13	全国累计确诊新型肺炎24324例	740645	热	2020-02-05T07:57:53.246349
14	高校教师线上教学计入教学工作量	732585		2020-02-05T07:57:53.246408
15	寻504个车次航班同行乘客	729882		2020-02-05T07:57:53.246457
16	不愧是周迅	723394	热	2020-02-05T07:57:53.246507
17	武汉超市正常消杀时间	722817	新	2020-02-05T07:57:53.246569
18	12小时内1400余名医疗人员驰援武汉	717200	新	2020-02-05T07:57:53.246629
19	可以做到手机长期静音的人	709887		2020-02-05T07:57:53.246691
20	值班大爷太累忘记关喇叭	709656		2020-02-05T07:57:53.246741
21	喂兔子的真正目的	703763		2020-02-05T07:57:53.246790
22	团购5万只口罩一撕就碎	685889		2020-02-05T07:57:53.246840
23	SEVENTEEN Weverse	650952		2020-02-05T07:57:53.246889
24	图解内蒙古住确诊病例楼上被感染病例	615095		2020-02-05T07:57:53.246937
25	佩洛西撕掉特朗普的演讲稿	537384		2020-02-05T07:57:53.246986
26	在家办公怎么感觉更累了	512953		2020-02-05T07:57:53.247034
27	躺着玩手机也能锻炼身体	457964		2020-02-05T07:57:53.247084
28	深圳一确诊病例被立案侦查	435123		2020-02-05T07:57:53.247132
29	福建已有7例患者治愈出院	411297		2020-02-05T07:57:53.247181
30	火神山医院医护人员中暑晕倒	401316		2020-02-05T07:57:53.247229
31	NBA四方交易	378420	新	2020-02-05T07:57:53.247294
32	女子拒接受防疫检查骂人吐口水	368020		2020-02-05T07:57:53.247399
33	贺繁星叶鹿鸣绝交	359584		2020-02-05T07:57:53.247493
34	特朗普发表国情咨文	301384		2020-02-05T07:57:53.247592
35	男子出门戴十几层口罩	294291		2020-02-05T07:57:53.247688
36	詹姆斯连中5记三分	284099		2020-02-05T07:57:53.247778
37	齐齐哈尔肺炎疫情	280903		2020-02-05T07:57:53.247862
38	北京又下雪了	271289		2020-02-05T07:57:53.247916
39	世卫组织总干事讲话时干咳	266947		2020-02-05T07:57:53.247965
40	戴口罩不勒耳朵的方法	248516		2020-02-05T07:57:53.248013
41	戳爷 布布	233379		2020-02-05T07:57:53.248062
42	王俊凯回复支援武汉粉丝	231422	新	2020-02-05T07:57:53.248121
43	第五版诊疗方案	231161	新	2020-02-05T07:57:53.248198
44	无人机硬核喊话劝灌篮高手回家	231127		2020-02-05T07:57:53.248269
45	女子多次隐瞒疫情发生地行程被立案	220764		2020-02-05T07:57:53.248328
46	假如一觉醒来疫情消失了	216524		2020-02-05T07:57:53.248395
47	上海疫情防控新闻发布会	204923	新	2020-02-05T07:57:53.248484
48	9岁女孩画抗疫漫画	194235		2020-02-05T07:57:53.248602
49	全国调配1000名ICU护士	148068		2020-02-05T07:57:53.248658
50	国内年龄最小新型肺炎患者	123818		2020-02-05T07:57:53.248709
