排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	2831008	热	2019-12-20T03:03:44.717243
2	34位明星起诉网友侵害名誉权	1586165	新	2019-12-20T03:03:44.717322
3	邓伦双旦神秘惊喜	1570783	荐	2019-12-20T03:03:44.717388
4	朱一龙慌成人形立牌	1516246	沸	2019-12-20T03:03:44.717451
5	具惠善 几个月前我太幼稚了	1460625	热	2019-12-20T03:03:44.717515
6	最后一部叶问	1353331		2019-12-20T03:03:44.717578
7	你知道外婆的名字吗	1162586	新	2019-12-20T03:03:44.717629
8	CPA成绩	1007036	新	2019-12-20T03:03:44.717689
9	芬兰极光	809352	沸	2019-12-20T03:03:44.717750
10	澳门金莲花广场升旗仪式	719020	新	2019-12-20T03:03:44.717811
11	F1女继承人4.6亿元珠宝被盗	636155		2019-12-20T03:03:44.717871
12	沈腾在杨幂微博评论下问魏大勋	590181	沸	2019-12-20T03:03:44.717923
13	滴滴顺风车将在北京等5城市试运营	528745	新	2019-12-20T03:03:44.717982
14	大学生用雪造出双航母	527409		2019-12-20T03:03:44.718043
15	不扫门前垃圾获百斤重垃圾桶	519665		2019-12-20T03:03:44.718119
16	12项资格考试报名可无证明办理	512995	新	2019-12-20T03:03:44.718170
17	武磊梅开二度	508573		2019-12-20T03:03:44.718229
18	蛋挞的正确读音	500816	新	2019-12-20T03:03:44.718277
19	结石姐钱老板分手	498254	新	2019-12-20T03:03:44.718335
20	90后初老迹象	492637	新	2019-12-20T03:03:44.718392
21	原来插座打开后长这样	380243		2019-12-20T03:03:44.718450
22	B站运营 大碗宽面	371300	热	2019-12-20T03:03:44.718498
23	令颜值加分的眼睛	348141		2019-12-20T03:03:44.718555
24	30秒你能找到多少个20	344903	新	2019-12-20T03:03:44.718606
25	有个弟弟是什么体验	291640		2019-12-20T03:03:44.718668
26	庆余年动物版	248506		2019-12-20T03:03:44.718719
27	佟丽娅 澳门风情	242510		2019-12-20T03:03:44.718769
28	佟掌柜郭芙蓉再同框	236319		2019-12-20T03:03:44.718819
29	北京外卖垃圾分类	213378		2019-12-20T03:03:44.718870
30	特朗普回应遭弹劾	208170		2019-12-20T03:03:44.718920
31	最有生活气息的一张照片	208132		2019-12-20T03:03:44.718970
32	薛之谦新歌	201662		2019-12-20T03:03:44.719021
33	老师在办公室的窒息操作	186275		2019-12-20T03:03:44.719071
34	横店免费开放所有摄影棚	185300	新	2019-12-20T03:03:44.719120
35	法院直播催老赖还钱	184205	新	2019-12-20T03:03:44.719180
36	杨千嬅 莲成一家	165156		2019-12-20T03:03:44.719242
37	全球男性吸烟者数量首次下降	163980		2019-12-20T03:03:44.719293
38	詹青云 在最好的年纪离开你	155469		2019-12-20T03:03:44.719343
39	手机能读取电子护照了	145060		2019-12-20T03:03:44.719394
40	冬天女生如何暖被窝	143858		2019-12-20T03:03:44.719444
41	我和同龄人的差距	136743	新	2019-12-20T03:03:44.719495
42	因为一个综艺又相信爱情了	134610		2019-12-20T03:03:44.719557
43	金靖太好笑了	129784		2019-12-20T03:03:44.719607
44	2020篮球名人堂候选提名	122036		2019-12-20T03:03:44.719658
45	十三撒娇	116147		2019-12-20T03:03:44.719708
46	央视跨年盛典阵容	115546	新	2019-12-20T03:03:44.719759
47	张若昀原声台词	115410		2019-12-20T03:03:44.719821
48	湖人vs雄鹿	106495	新	2019-12-20T03:03:44.719871
49	女生为了变好看有多努力	94419		2019-12-20T03:03:44.719932
50	11月个税收入年内首次正增长	86486		2019-12-20T03:03:44.719983
