排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2935410	热	2020-04-06T08:57:23.294467
2	钟南山 一些欧美国家不是真正的封城	1895019	热	2020-04-06T08:57:23.294576
3	全球富豪两个月损失2.6万亿	1463691	新	2020-04-06T08:57:23.294669
4	何雯娜婆婆	1156365	热	2020-04-06T08:57:23.294767
5	青海发现1例境外输入无症状感染者	892952	新	2020-04-06T08:57:23.294854
6	张国伟退役	778006	热	2020-04-06T08:57:23.294941
7	基辛格称新冠肺炎大流行将改变世界秩序	747421		2020-04-06T08:57:23.295026
8	海南2位援鄂队员在战疫中收获爱情	643513	新	2020-04-06T08:57:23.295095
9	美国一只老虎新冠病毒检测呈阳性	637702		2020-04-06T08:57:23.295181
10	驻美使馆明确优先安排小留学生乘机	632242		2020-04-06T08:57:23.295249
11	广东四个区疫情风险升级	620306		2020-04-06T08:57:23.295316
12	美国动物园回应老虎检测呈阳性	614005		2020-04-06T08:57:23.295384
13	周杰伦戴林俊杰墨镜拍MV	606579		2020-04-06T08:57:23.295452
14	英国首相约翰逊高烧入院检测	600391		2020-04-06T08:57:23.295519
15	纽约州新增死亡病例首次下降	595592		2020-04-06T08:57:23.295585
16	女生来姨妈时的疼	585445	新	2020-04-06T08:57:23.295651
17	瑞幸董事长和CEO跌出富豪榜	574910	新	2020-04-06T08:57:23.295734
18	普通柜姐的日常	569472		2020-04-06T08:57:23.295817
19	建行员工亲属不得招录至总行本部工作	563343		2020-04-06T08:57:23.295884
20	咸蛋黄脆皮炸鸡	557966	新	2020-04-06T08:57:23.295950
21	麦当劳小程序崩了	550650		2020-04-06T08:57:23.296033
22	苹果每周生产100万个防护面罩	533640		2020-04-06T08:57:23.296100
23	法甲队医确诊新冠后自杀	477819		2020-04-06T08:57:23.296166
24	陕西高校实行封闭式管理	459775		2020-04-06T08:57:23.296248
25	NINEPERCENT	441998		2020-04-06T08:57:23.296315
26	金毛闻鸣笛声吼叫落泪	393304		2020-04-06T08:57:23.296382
27	意大利小镇60名献血者中40人呈阳性	380840	新	2020-04-06T08:57:23.296449
28	小唐尼写拼音感谢中国粉丝	369949	新	2020-04-06T08:57:23.296538
29	张国伟龙吸水	366521		2020-04-06T08:57:23.296621
30	四重肯定表示否定	336959	新	2020-04-06T08:57:23.296687
31	如何优雅地吃一朵花	326478		2020-04-06T08:57:23.296769
32	故宫的花开了	317314	新	2020-04-06T08:57:23.296835
33	梁超	273073		2020-04-06T08:57:23.296924
34	一线城市房价下跌	272289		2020-04-06T08:57:23.297001
35	同名率极高的名字	261151		2020-04-06T08:57:23.297077
36	爸妈姓氏合起来的名字	243333		2020-04-06T08:57:23.297151
37	美空军飞行员5天新增126人感染	216836		2020-04-06T08:57:23.297225
38	刚果金持枪袭击3名中国公民遇害	196305		2020-04-06T08:57:23.297301
39	江西发放2000万元餐饮消费券	195150		2020-04-06T08:57:23.297377
40	特朗普向约翰逊送祝福	190223		2020-04-06T08:57:23.297453
41	安倍最快明天宣布日本进入紧急状态	186764		2020-04-06T08:57:23.297527
42	郴州通报团委书记涉嫌猥亵事件	184801		2020-04-06T08:57:23.297608
43	捷克总统驳斥对中国防疫物资质量的质疑	182948		2020-04-06T08:57:23.297684
44	武汉又要见面了	178456		2020-04-06T08:57:23.297759
45	是什么让你选择宁愿单身	176993		2020-04-06T08:57:23.297832
46	无症状感染者纳入无疫认定因素	173434		2020-04-06T08:57:23.297905
47	3个月用粉笔画32米清明上河图	167456		2020-04-06T08:57:23.297979
48	黑龙江新增20例境外输入病例活动轨迹	154479		2020-04-06T08:57:23.298053
49	英国女王电视讲话	148585		2020-04-06T08:57:23.298126
50	鸡肉的神仙做法	136231		2020-04-06T08:57:23.298199
