排名	关键词	热度	特征	时间
1	于正秒删	4152616	热	2020-01-06T05:22:00.783772
2	支付宝年度账单	2213229	热	2020-01-06T05:22:00.783876
3	2020 开新有福利	2059818	荐	2020-01-06T05:22:00.783956
4	手机QQ可显示对方实时电量	2008681	新	2020-01-06T05:22:00.784034
5	MOMO发文	1948354	新	2020-01-06T05:22:00.784109
6	8888靓号欠28元被销号重装需19.2万	1086568	新	2020-01-06T05:22:00.784183
7	蔡依林演唱会遭醉酒男子闹场	970421	热	2020-01-06T05:22:00.784258
8	亲爱的戎装开机	796492	沸	2020-01-06T05:22:00.784332
9	特朗普 美军不会离开伊拉克	675641		2020-01-06T05:22:00.784405
10	救人白衣小姐姐自己也是传奇	651249	新	2020-01-06T05:22:00.784465
11	校长回应女生学校扫雪冻伤	566374		2020-01-06T05:22:00.784541
12	为啥总在故宫闭馆前夜下雪	513158		2020-01-06T05:22:00.784601
13	金球奖	477027		2020-01-06T05:22:00.784660
14	伊朗宣布退出伊核协议	464023	热	2020-01-06T05:22:00.784719
15	霉霉 印花长裙	431970		2020-01-06T05:22:00.784794
16	金在中手受伤住院	376371	新	2020-01-06T05:22:00.784853
17	看完账单的你	373869		2020-01-06T05:22:00.784926
18	唐山新房42个月内不能卖	364435	新	2020-01-06T05:22:00.784985
19	火龙果唇膏	359347	新	2020-01-06T05:22:00.785058
20	美军暂停在伊拉克和叙利亚打击IS	349111	新	2020-01-06T05:22:00.785130
21	感受到了卖家的心酸	343455	新	2020-01-06T05:22:00.785202
22	苏州十全街塌陷	308234		2020-01-06T05:22:00.785278
23	当外国人在中国遇到外国人	306283	新	2020-01-06T05:22:00.785346
24	邓紫棋 深V礼服	293596		2020-01-06T05:22:00.785431
25	小寒	272582		2020-01-06T05:22:00.785497
26	周冬雨拔完智齿脸肿	271003	热	2020-01-06T05:22:00.785563
27	寄生虫金球奖最佳外语片	265717		2020-01-06T05:22:00.785646
28	瓶子求婚	233613		2020-01-06T05:22:00.785711
29	伊拉克议会决定终结美军存在	219739		2020-01-06T05:22:00.785776
30	闺蜜好看是什么体验	196864		2020-01-06T05:22:00.785842
31	2020年的第一场雪	186311		2020-01-06T05:22:00.785907
32	同行质疑救人女护士施救不专业	174678		2020-01-06T05:22:00.785973
33	92岁医生一周看600位病人	171710		2020-01-06T05:22:00.786038
34	指挥拔河先让对方30秒	167709	新	2020-01-06T05:22:00.786116
35	北方同学给南方同学堆雪人	166051		2020-01-06T05:22:00.786198
36	衡水中学开冰雪运动会	162998		2020-01-06T05:22:00.786263
37	想见你	151426		2020-01-06T05:22:00.786329
38	明道方回应哥哥自杀	149793		2020-01-06T05:22:00.786394
39	波音737Max又发现新致命缺陷	138168	新	2020-01-06T05:22:00.786458
40	中国籍球员档案库	131810		2020-01-06T05:22:00.786539
41	现实版45度让路法	122088	新	2020-01-06T05:22:00.786604
42	云南冬樱美如画	119944		2020-01-06T05:22:00.786684
43	自卑的人是什么样	110664		2020-01-06T05:22:00.786749
44	cos还原度最高的艺人	108266	新	2020-01-06T05:22:00.786813
45	奥卡菲娜成金球奖首个亚裔影后	107178	新	2020-01-06T05:22:00.786892
46	李铁 有私心的球员在国家队没有位置	106219		2020-01-06T05:22:00.786973
47	麦基超远三分	104400	新	2020-01-06T05:22:00.787038
48	女生经常迟到的原因	103437	新	2020-01-06T05:22:00.787118
49	景山 雪	102709		2020-01-06T05:22:00.787197
50	肖战张韶涵呐喊	99254		2020-01-06T05:22:00.787261
