排名	关键词	热度	特征	时间
1	大学开学要继续后延	3477531	热	2020-03-14T04:20:58.743936
2	特朗普称赞中国疫情防控成果	2653965	新	2020-03-14T04:20:58.744048
3	张佳宁支持妈妈再婚	2195372	热	2020-03-14T04:20:58.744155
4	库里不敢咳嗽	2159401	新	2020-03-14T04:20:58.744293
5	美国病死率高或说明很多病人没被发现	1590251		2020-03-14T04:20:58.744378
6	于朦胧古装图鉴	1477429		2020-03-14T04:20:58.744451
7	世卫组织称任何国家都不能自暴自弃	1463484	新	2020-03-14T04:20:58.744537
8	中国与瘟疫的千年战争	1192047		2020-03-14T04:20:58.744620
9	湖北除武汉外连续9天零新增	1161106	新	2020-03-14T04:20:58.744695
10	沈腾模仿找塞班	1099189		2020-03-14T04:20:58.744777
11	比尔盖茨退出微软董事会	1010731		2020-03-14T04:20:58.744847
12	意大利首席医务官因新冠肺炎去世	896284		2020-03-14T04:20:58.744915
13	境外入唐山隐瞒病情治疗费自担	800802		2020-03-14T04:20:58.744984
14	詹青云回应	757528		2020-03-14T04:20:58.745055
15	特朗普称将很快接受新冠病毒检测	728359		2020-03-14T04:20:58.745122
16	美国新冠肺炎确诊病例突破2000	711483	新	2020-03-14T04:20:58.745190
17	湖南岳阳筛查发现5名无症状感染者	703657	新	2020-03-14T04:20:58.745272
18	小美人鱼停拍	697085	新	2020-03-14T04:20:58.745351
19	这个冬天突然长大的小孩	687336		2020-03-14T04:20:58.745432
20	全智贤回眸	672443		2020-03-14T04:20:58.745500
21	胡歌仙剑花絮照	663851	新	2020-03-14T04:20:58.745567
22	Dunk	662381		2020-03-14T04:20:58.745644
23	中东版方舱医院内部画面	661656	新	2020-03-14T04:20:58.745707
24	美股大涨	574547		2020-03-14T04:20:58.745785
25	子女该支持离异父母再婚吗	539701	新	2020-03-14T04:20:58.745851
26	武汉新增4例新冠肺炎	538691	新	2020-03-14T04:20:58.745930
27	世卫组织宣布欧洲是全球疫情重灾区	505573		2020-03-14T04:20:58.746009
28	你曾滴答我必哗啦	482515		2020-03-14T04:20:58.746077
29	我家那闺女	464984		2020-03-14T04:20:58.746147
30	隔离点解除志愿者精准还原学生寝室	447086	新	2020-03-14T04:20:58.746212
31	郑州官方通报郭某鹏治疗情况	418401		2020-03-14T04:20:58.746291
32	阳台敲锣救母女子母亲已出院	378750	新	2020-03-14T04:20:58.746362
33	黄雅莉的家	369464		2020-03-14T04:20:58.746441
34	韩国新冠肺炎累计确诊升至8086例	364409		2020-03-14T04:20:58.746508
35	湖北潜江市民放炮庆祝解封	355706		2020-03-14T04:20:58.746576
36	意大利小镇居民集体隔空对唱	346530		2020-03-14T04:20:58.746644
37	特朗普宣布国家紧急状态应对疫情	333020		2020-03-14T04:20:58.746711
38	纽约州长称确诊少是因为检测落后	302260		2020-03-14T04:20:58.746780
39	特朗普	297118		2020-03-14T04:20:58.746850
40	李佳琦	294013		2020-03-14T04:20:58.746916
41	林书豪累积捐款超300万	293968	新	2020-03-14T04:20:58.746981
42	伊巴卡新冠病毒检测呈阴性	292350	新	2020-03-14T04:20:58.747058
43	奥运火炬传递现场观众不戴口罩	292304		2020-03-14T04:20:58.747137
44	北京新增境外输入1例	291449	新	2020-03-14T04:20:58.747206
45	27省区市新增确诊病例为0	290543	新	2020-03-14T04:20:58.747285
46	金婚老夫妻从重症到出院回家	289482	新	2020-03-14T04:20:58.747364
47	小罗参加监狱杯赛夺冠	288385	新	2020-03-14T04:20:58.747443
48	31省区市新增确诊病例11例	288084	新	2020-03-14T04:20:58.747521
49	你感到最痛的一次经历	249571		2020-03-14T04:20:58.747599
50	LEC停赛	243945		2020-03-14T04:20:58.747666
