排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	5870724	沸	2020-01-28T06:26:45.346584
2	丹麦媒体刊载辱华漫画	3861317	沸	2020-01-28T06:26:45.346705
3	轻症病人1周左右恢复	2925307	热	2020-01-28T06:26:45.346805
4	大年初四	2392559	沸	2020-01-28T06:26:45.346902
5	福建防疫一线医生车祸身亡	2306919	沸	2020-01-28T06:26:45.346999
6	詹姆斯悼念科比	2005232	沸	2020-01-28T06:26:45.347093
7	新型冠状病毒可通过接触传播	1708189	沸	2020-01-28T06:26:45.347186
8	武汉协和医院3名被感染医护人员出院	1350764	新	2020-01-28T06:26:45.347283
9	卫健委回应公布数据与网传数据差太多	1302112	新	2020-01-28T06:26:45.347375
10	新型冠状病毒疫情对全球构成高风险	1049115	新	2020-01-28T06:26:45.347467
11	新型冠状病毒倍增时间比SARS短	1039077	热	2020-01-28T06:26:45.347560
12	美疾控中心对华旅行警告升至最高级别	1007840		2020-01-28T06:26:45.347651
13	最新疫情地图	934898	热	2020-01-28T06:26:45.347726
14	新型冠状病毒对所有年龄组都易感	734642	热	2020-01-28T06:26:45.347817
15	河南首例死亡病例病情	662543	热	2020-01-28T06:26:45.347911
16	毕志飞怒斥徐峥	662078	热	2020-01-28T06:26:45.348004
17	东北人不大吃野味的原因	661342	新	2020-01-28T06:26:45.348096
18	白岩松亲手写爱是桥梁台本	660572	新	2020-01-28T06:26:45.348205
19	科比所乘直升机没有黑匣子	659288		2020-01-28T06:26:45.348300
20	网络包工头	658727	新	2020-01-28T06:26:45.348376
21	无聊又睡不着看直播造医院	657862	新	2020-01-28T06:26:45.348467
22	消费者质疑口罩太贵遭殴打	656927		2020-01-28T06:26:45.348558
23	火神山首批箱式板房开始吊装	656148	新	2020-01-28T06:26:45.348631
24	克罗地亚一军用直升机坠海	655739	新	2020-01-28T06:26:45.348722
25	过年被禁足的你	655061	新	2020-01-28T06:26:45.348814
26	卫健委数据回应疑似病例住不上院	631249	新	2020-01-28T06:26:45.348904
27	北京铁路部分列车将临时停运	525146		2020-01-28T06:26:45.348996
28	灵魂画手遇到画图红包	514677	新	2020-01-28T06:26:45.349070
29	湖北新增1291例确诊病例	427508		2020-01-28T06:26:45.349162
30	宅在家里都干啥	407447	新	2020-01-28T06:26:45.349235
31	最难配出文案的一张图	361057		2020-01-28T06:26:45.349326
32	广东新增42例新型肺炎	355512		2020-01-28T06:26:45.349400
33	打发无聊的快乐宝藏	333107		2020-01-28T06:26:45.349473
34	四川新增21例新型肺炎	301999		2020-01-28T06:26:45.349547
35	村书记用大喇叭硬核喊话	290667	新	2020-01-28T06:26:45.349620
36	广西寻超5000名同行乘客	263133		2020-01-28T06:26:45.349710
37	各地村干部大喇叭喊话pk	262744	新	2020-01-28T06:26:45.349783
38	下一站是幸福	249058		2020-01-28T06:26:45.349874
39	如何区分感冒流感和新型肺炎	248397		2020-01-28T06:26:45.349947
40	河北新增15例新型肺炎	245221		2020-01-28T06:26:45.350021
41	江苏新增23例新型肺炎	239052		2020-01-28T06:26:45.350093
42	朱广权教你戴口罩洗手的正确姿势	217029	新	2020-01-28T06:26:45.350165
43	大主宰定档	214319	新	2020-01-28T06:26:45.350255
44	进藏者一律定点隔离观察14天	211997		2020-01-28T06:26:45.350346
45	50个抗击疫情好消息	203092	新	2020-01-28T06:26:45.350418
46	全国确诊新型肺炎病例	202174		2020-01-28T06:26:45.350509
47	余甜	195333		2020-01-28T06:26:45.350584
48	安徽新增36例新型肺炎	192494		2020-01-28T06:26:45.350657
49	山东新增确诊12例新型肺炎	190185		2020-01-28T06:26:45.350729
50	重庆新增22例新型肺炎	175219		2020-01-28T06:26:45.350800
