排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2932255	热	2020-04-04T12:21:03.482416
2	久久不愿离开的武汉市民	2163079	新	2020-04-04T12:21:03.482563
3	疫情以来没动用过中央储备粮	1980916	热	2020-04-04T12:21:03.482682
4	武汉市民江中撒花悼念	934016	新	2020-04-04T12:21:03.482797
5	钟南山在办公室静立默哀	870573		2020-04-04T12:21:03.482921
6	王伟墓前有人送来歼20模型	826660	热	2020-04-04T12:21:03.483025
7	有信心决心端牢中国人饭碗	766755	新	2020-04-04T12:21:03.483150
8	国际粮价上涨主因恐慌性消费	691638		2020-04-04T12:21:03.483275
9	全国本土现有确诊降至900例以下	656514		2020-04-04T12:21:03.483376
10	美国意大利西班牙累计确诊总和超50万	654368		2020-04-04T12:21:03.483476
11	刘强东卸任京东法定代表人	654171	热	2020-04-04T12:21:03.483578
12	81192	635659	热	2020-04-04T12:21:03.483701
13	中国抗疫图卷	633616	新	2020-04-04T12:21:03.483826
14	庆幸帮病人编辑好的遗言没有发出去	630258		2020-04-04T12:21:03.483948
15	农业农村部回应要不要囤粮	625864		2020-04-04T12:21:03.484048
16	特朗普集团已在加美两国裁员1000多人	621987		2020-04-04T12:21:03.484146
17	小学生隔着墙向国旗敬礼	620317	新	2020-04-04T12:21:03.484265
18	伊朗大使馆引用左传发文	614844	新	2020-04-04T12:21:03.484387
19	返京留学生两次出现症状未报告	613581	新	2020-04-04T12:21:03.484513
20	护士援鄂47天归来儿子已认不出她	609409		2020-04-04T12:21:03.484638
21	成都4月7日恢复尾号限行	607064		2020-04-04T12:21:03.484737
22	西安1.4万辆出租车同时鸣笛	559859	新	2020-04-04T12:21:03.484835
23	知乎崩了	551373	热	2020-04-04T12:21:03.484958
24	小女孩下车向天安门方向敬礼	351603		2020-04-04T12:21:03.485081
25	郑州市民自发在二七塔下哀悼	319140		2020-04-04T12:21:03.485178
26	苹果向黑客发7.5万美元奖励	310213		2020-04-04T12:21:03.485276
27	湖北50万吨积压蔬菜清零	306513		2020-04-04T12:21:03.485373
28	东京奥运会资格赛截止日确定	305750		2020-04-04T12:21:03.485471
29	崔娃连线比尔盖茨	285321		2020-04-04T12:21:03.485568
30	西班牙新增确诊7026例	277917	新	2020-04-04T12:21:03.485665
31	默哀	261921		2020-04-04T12:21:03.485787
32	鸣笛	256512		2020-04-04T12:21:03.485884
33	张定宇院长率队默哀	246887		2020-04-04T12:21:03.485980
34	德国官员称美国截下运往德国的口罩	232679		2020-04-04T12:21:03.486078
35	甘肃天水四月飞雪	231244		2020-04-04T12:21:03.486176
36	防空警报	226480		2020-04-04T12:21:03.486274
37	京东回应刘强东卸任法定代表人	192015		2020-04-04T12:21:03.486372
38	热干面一次买8碗	189560		2020-04-04T12:21:03.486469
39	清明祭	186495		2020-04-04T12:21:03.486565
40	美国两周内1000万人丢掉了工作	181087		2020-04-04T12:21:03.486662
41	90秒回顾全国默哀时刻	159353		2020-04-04T12:21:03.486760
42	鲸落	152530		2020-04-04T12:21:03.486856
43	柳叶刀主编倡议全球和中国一起志哀	148596		2020-04-04T12:21:03.486951
44	特朗普解释自己为何不戴口罩	144529		2020-04-04T12:21:03.487050
45	北京街头行人止步车辆鸣笛	140533		2020-04-04T12:21:03.487148
46	接触特朗普和彭斯的人都要检测	137128		2020-04-04T12:21:03.487245
47	全中国默哀三分钟	134921		2020-04-04T12:21:03.487343
48	愿山河无恙	126552		2020-04-04T12:21:03.487439
49	西昌森林火灾牺牲勇士追悼会	115098		2020-04-04T12:21:03.487534
50	那些疫情中的勇敢与爱	104124	新	2020-04-04T12:21:03.487632
