排名	关键词	热度	特征	时间
1	多地明确开学时间	3757343	热	2020-03-18T13:08:01.541212
2	钟南山回应新冠肺炎源头	1728809	新	2020-03-18T13:08:01.541384
3	北京建议留学生无十分必须应暂停回国	1712795		2020-03-18T13:08:01.541529
4	新冠肺炎治愈后是否有后遗症	1598642	新	2020-03-18T13:08:01.541641
5	河南调整应急响应级别	1417068	新	2020-03-18T13:08:01.541779
6	韩东君陈瑶真香	1332063		2020-03-18T13:08:01.541915
7	明日之后崩了	1331204		2020-03-18T13:08:01.542024
8	钟南山说不能靠所谓集体免疫解决问题	1099624	热	2020-03-18T13:08:01.542140
9	本世纪已产生三次冠状病毒的事件	1082556		2020-03-18T13:08:01.542304
10	张萌道歉	862921	热	2020-03-18T13:08:01.542427
11	无理打压中国媒体美方损失更大	712847		2020-03-18T13:08:01.542580
12	塞尔维亚总统发文感谢中国援助	693607		2020-03-18T13:08:01.542699
13	武汉一般企业不早于3月20日24时复工	678467		2020-03-18T13:08:01.542818
14	首都机场回应北京不再接受国际航班	595023		2020-03-18T13:08:01.542940
15	北京大风	564740		2020-03-18T13:08:01.543058
16	意大利拟将邮轮改造为漂浮医院	503323		2020-03-18T13:08:01.543180
17	情侣性格要互补的原因	503155		2020-03-18T13:08:01.543307
18	英国给医生发过期口罩	496072	新	2020-03-18T13:08:01.543427
19	西班牙宣布拿20%GDP应对疫情	490309	新	2020-03-18T13:08:01.543576
20	周淑怡解说	485747	新	2020-03-18T13:08:01.543728
21	易烊千玺输给了铅笔裤	481758		2020-03-18T13:08:01.543877
22	运动员拒绝参加东京奥运体操测试赛	475669		2020-03-18T13:08:01.544006
23	美国疫苗	469005		2020-03-18T13:08:01.544126
24	CNN主播和州长直播争宠	462655	新	2020-03-18T13:08:01.544260
25	天津大风	460909	新	2020-03-18T13:08:01.544411
26	影院复映后的首批片单	458313		2020-03-18T13:08:01.544554
27	具荷拉哥哥请愿	439515		2020-03-18T13:08:01.544663
28	照不到脸的镜子	412910	新	2020-03-18T13:08:01.544780
29	红楼梦盲盒	404957		2020-03-18T13:08:01.544931
30	美籍华人演奏家发表不当言论被解聘	396279		2020-03-18T13:08:01.545049
31	煎饺手机壳	374842		2020-03-18T13:08:01.545168
32	唇膏里面有星星	358116		2020-03-18T13:08:01.545288
33	大型超市电商快递业等开业率超过90%	356977	新	2020-03-18T13:08:01.545404
34	钟南山建议对输入病例采用核酸检测	356910		2020-03-18T13:08:01.545551
35	伊朗军队特警齐出动参与防疫	340828	新	2020-03-18T13:08:01.545662
36	13名浙江医疗专家赴意大利抗疫	332454		2020-03-18T13:08:01.545799
37	塞尔维亚驻华大使馆开微博	330246		2020-03-18T13:08:01.545907
38	摘下口罩最动人的神情	314148	新	2020-03-18T13:08:01.546014
39	王者荣耀被注册成酒商标	311969		2020-03-18T13:08:01.546147
40	剧中意难平的大结局	311279		2020-03-18T13:08:01.546251
41	西班牙新增新冠肺炎2538例	308399	新	2020-03-18T13:08:01.546358
42	第一次留长发是什么体验	304633	新	2020-03-18T13:08:01.546492
43	深入人心的古装角色	299345	新	2020-03-18T13:08:01.546624
44	小朋友为钟南山送礼物	293206	新	2020-03-18T13:08:01.546757
45	猫肉球化妆刷	287574	新	2020-03-18T13:08:01.546887
46	安家	278896		2020-03-18T13:08:01.547019
47	美财长称疫情期间股市将保持开放	278013	新	2020-03-18T13:08:01.547124
48	小时候的自己有多时尚	273284		2020-03-18T13:08:01.547257
49	一次性医用口罩累计使用不超过8小时	238859		2020-03-18T13:08:01.547363
50	美国政府计划称疫情或持续18个月以上	233145		2020-03-18T13:08:01.547470
