排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2087899	热	2020-03-20T08:03:26.006482
2	李国庆反对给抗疫医护子女加分	1681950		2020-03-20T08:03:26.006644
3	武汉中老年人预约下楼	1003488	新	2020-03-20T08:03:26.006758
4	有翡	995703	热	2020-03-20T08:03:26.006894
5	古特雷斯称全球经济衰退可能破纪录	945935	新	2020-03-20T08:03:26.007025
6	徐正溪古颜杀	944557		2020-03-20T08:03:26.007157
7	中国首次无新增病例是一个惊人的成就	943334		2020-03-20T08:03:26.007262
8	英国首相称将在12周内扭转疫情	941877		2020-03-20T08:03:26.007366
9	著名建筑学家李道增院士去世	939052	新	2020-03-20T08:03:26.007482
10	各地最高礼遇迎接援鄂医护回家	932835	新	2020-03-20T08:03:26.007612
11	墨魂	932476		2020-03-20T08:03:26.007741
12	特朗普称早知道新冠肺炎是大流行病	929092	热	2020-03-20T08:03:26.007846
13	菅田将晖小松菜奈恋情	925469		2020-03-20T08:03:26.007978
14	中国击剑3名队员确诊新冠肺炎	919645		2020-03-20T08:03:26.008081
15	东京奥运会圣火抵达日本	916353		2020-03-20T08:03:26.008197
16	干部职工子女留学回京要带头集中观察	913998		2020-03-20T08:03:26.008306
17	李子柒	911657	热	2020-03-20T08:03:26.008412
18	海淀奔驰女	907100		2020-03-20T08:03:26.008543
19	运动服婚纱	903710		2020-03-20T08:03:26.008649
20	美国警方呼吁不要因没厕纸报警	902989	新	2020-03-20T08:03:26.008753
21	不知火舞新皮肤	867717	新	2020-03-20T08:03:26.008891
22	德国海关扣押美国3M公司口罩和防护服	753357	新	2020-03-20T08:03:26.009021
23	Lisa	752428		2020-03-20T08:03:26.009151
24	N95口罩奶茶	701349	热	2020-03-20T08:03:26.009254
25	捷克总统说只有中国向其提供医疗物资援助	693580		2020-03-20T08:03:26.009385
26	赵丽颖新剧照	567398	新	2020-03-20T08:03:26.009490
27	金大贤感染新冠	504267		2020-03-20T08:03:26.009619
28	溺水小刀	493902		2020-03-20T08:03:26.009723
29	印度给需隔离乘客手上盖戳	488103	新	2020-03-20T08:03:26.009826
30	开学后你才会发现的真相	456049	新	2020-03-20T08:03:26.009959
31	火箭少女 和平精英	412089		2020-03-20T08:03:26.010088
32	急寻珠海境外输入病例密切接触者	398886	新	2020-03-20T08:03:26.010193
33	用不喜欢吃的东西骂人	390386	新	2020-03-20T08:03:26.010322
34	当一匹马没有了感情	354025		2020-03-20T08:03:26.010450
35	用一个梗判断你是不是老了	352757	新	2020-03-20T08:03:26.010553
36	小花仙	331737		2020-03-20T08:03:26.010683
37	意大利市长怼市民一封闭就爱跑步了	320272		2020-03-20T08:03:26.010785
38	苹果中国官网每人限购两部iPhone	299052		2020-03-20T08:03:26.010891
39	前卡迪夫名将从楼梯摔倒离世	281556		2020-03-20T08:03:26.010993
40	福建首次报告3例境外输入病例	280883	新	2020-03-20T08:03:26.011095
41	古巨基儿子正面照	264963		2020-03-20T08:03:26.011223
42	印度暂停国际客运航班	259592	新	2020-03-20T08:03:26.011327
43	法国警察工会因缺乏口罩威胁罢工	257282	新	2020-03-20T08:03:26.011458
44	红宝石公主号多名乘客感染新冠	257109	新	2020-03-20T08:03:26.011586
45	不及格的宫女	257051		2020-03-20T08:03:26.011714
46	阿根廷女子遇见年少时的恋人	247237		2020-03-20T08:03:26.011819
47	人民币对美元汇率中间价跌破7.1	215343		2020-03-20T08:03:26.011925
48	湖北除武汉外所有市县疫情均为低风险	204543		2020-03-20T08:03:26.012028
49	塞尔维亚村庄的天空	197448		2020-03-20T08:03:26.012131
50	中国夜间灯光数据回升	187675		2020-03-20T08:03:26.012246
