排名	关键词	热度	特征	时间
1	胡夏被说像商演	3291439	热	2020-04-05T17:49:35.317431
2	多人因发布涉悼念不当言论被处理	2943022		2020-04-05T17:49:35.317570
3	肌光14天	2942657	荐	2020-04-05T17:49:35.317662
4	徐梦洁爸爸	2906423	热	2020-04-05T17:49:35.317772
5	尚雯婕	1585603	热	2020-04-05T17:49:35.317879
6	王一博胡兵拔鼻毛	1140187	新	2020-04-05T17:49:35.317984
7	冰糖炖雪梨	1134774	新	2020-04-05T17:49:35.318086
8	武汉市发出无偿献血倡议	1132974	新	2020-04-05T17:49:35.318189
9	The Shy知识盲区	1130985		2020-04-05T17:49:35.318294
10	美国禁止N95口罩出口加拿大	1125098		2020-04-05T17:49:35.318376
11	许飞回应超女重聚	1123507	热	2020-04-05T17:49:35.318460
12	青春有你 搞笑综艺	1118043		2020-04-05T17:49:35.318565
13	山东1岁女婴确定为无症状感染者	1116918		2020-04-05T17:49:35.318648
14	为戴口罩剃掉四年的胡子	1114049		2020-04-05T17:49:35.318730
15	英国新增感染者5903例	1108517	新	2020-04-05T17:49:35.318812
16	重庆云阳发生非洲猪瘟疫情	1105749		2020-04-05T17:49:35.318915
17	谭松韵的个性签名	1103730		2020-04-05T17:49:35.318997
18	医生骗病人老伴手机坏了	1081511	新	2020-04-05T17:49:35.319078
19	毛坦厂高三考生返校	913100	新	2020-04-05T17:49:35.319182
20	厉娜	851882		2020-04-05T17:49:35.319284
21	厦门6月30日前国有A级景区全免费	824616		2020-04-05T17:49:35.319365
22	张新成少年感	690478	新	2020-04-05T17:49:35.319458
23	安吉拉	553304		2020-04-05T17:49:35.319576
24	青岛街道办回应优待外籍隔离人员	537838	新	2020-04-05T17:49:35.319669
25	天天向上	528689		2020-04-05T17:49:35.319785
26	如何分辨大一和大四学生	485991		2020-04-05T17:49:35.319879
27	许嵩直播	471096		2020-04-05T17:49:35.319973
28	雷神山ICU呼吸机集体休假	467714		2020-04-05T17:49:35.320065
29	特朗普回应美国截和德国口罩	461692		2020-04-05T17:49:35.320157
30	RNG iG	459428		2020-04-05T17:49:35.320261
31	张静静我们等你	458126	新	2020-04-05T17:49:35.320352
32	最硬核的离职信	431511		2020-04-05T17:49:35.320466
33	特朗普称美国体育赛事将尽快恢复	429329		2020-04-05T17:49:35.320557
34	全年最大超级月亮4月8日上演	428235	新	2020-04-05T17:49:35.320650
35	女孩用逝去辅警卫衣做思念熊	417611		2020-04-05T17:49:35.320766
36	张韶涵 白兰鸽巡游记	393278	新	2020-04-05T17:49:35.320857
37	黎语冰举报边澄	364955		2020-04-05T17:49:35.320973
38	孔雪儿哭了	362291		2020-04-05T17:49:35.321064
39	厄瓜多尔最大城市街道现多具尸体	302103		2020-04-05T17:49:35.321154
40	商细蕊打程凤台	301971		2020-04-05T17:49:35.321246
41	金子涵颜值	278795		2020-04-05T17:49:35.321336
42	煽情环节	267752		2020-04-05T17:49:35.321425
43	欢乐喜剧人	264470	新	2020-04-05T17:49:35.321514
44	北京可能较长时期处于疫情防控状态	264318		2020-04-05T17:49:35.321627
45	大多中国家长的错觉	232318		2020-04-05T17:49:35.321719
46	N号房用户试图花钱删除访问记录	215571		2020-04-05T17:49:35.321809
47	iG赢了	198449		2020-04-05T17:49:35.321901
48	神仙牛奶咖喱饭	183742		2020-04-05T17:49:35.321992
49	成年人常见潜台词	180748		2020-04-05T17:49:35.322082
50	战疫护士的女儿消毒后才敢抱妈妈	169000		2020-04-05T17:49:35.322171
