排名	关键词	热度	特征	时间
1	二皇子可爱	210559	沸	2019-12-17T21:02:47.217521
2	山东舰	174716	沸	2019-12-17T21:02:47.217705
3	南方人过冬新姿势	171740	荐	2019-12-17T21:02:47.217854
4	林更新方否认新恋情	169401	热	2019-12-17T21:02:47.218001
5	朱亚文我娘吗	111628		2019-12-17T21:02:47.218162
6	撒贝宁回应康辉为自己正音	100920	沸	2019-12-17T21:02:47.218284
7	拼多多被曝售卖假洋酒	81406	热	2019-12-17T21:02:47.218423
8	长公主被逐出京	71790		2019-12-17T21:02:47.218562
9	7岁男童遭亲妈家暴却仍想她	63470		2019-12-17T21:02:47.218676
10	大明风华开播	62183	沸	2019-12-17T21:02:47.218792
11	高以翔女友穿9号球衣	50238	热	2019-12-17T21:02:47.218931
12	警察网上买票被骗给自己立案	46665		2019-12-17T21:02:47.219073
13	庆余年	42813		2019-12-17T21:02:47.219186
14	999皮炎平在吐槽大会违法植入广告	42745	热	2019-12-17T21:02:47.219300
15	怡口蓮把怡口莲告了	42579	热	2019-12-17T21:02:47.219442
16	李兰迪白色花朵纱裙	42544		2019-12-17T21:02:47.219582
17	宋祖儿后台赶作业	42371		2019-12-17T21:02:47.219694
18	一个班15个女生叫艾莎	42165		2019-12-17T21:02:47.219804
19	研究生被骗311万元不愿报警	42129		2019-12-17T21:02:47.219916
20	官方回应大连LOGO涉嫌抄袭迪士尼	41968		2019-12-17T21:02:47.220026
21	范冰冰短发造型	41834		2019-12-17T21:02:47.220140
22	女生驼背的原因	41742		2019-12-17T21:02:47.220252
23	地铁安检员偷拍女乘客裙底	40891		2019-12-17T21:02:47.220362
24	小学生发明出午睡课桌椅	37897		2019-12-17T21:02:47.220474
25	男生追女生追一半就不追了	37243		2019-12-17T21:02:47.220584
26	汤唯男装	36746		2019-12-17T21:02:47.220695
27	再次见到初恋是什么感觉	34834		2019-12-17T21:02:47.220805
28	我国首艘国产航空母舰交付海军	32667		2019-12-17T21:02:47.220921
29	中国数字一线城市出炉	31565		2019-12-17T21:02:47.221031
30	咖啡可能成奢侈品	31348		2019-12-17T21:02:47.221143
31	医院致歉幼儿输液管中有虫	30686		2019-12-17T21:02:47.221254
32	寿司芝士火锅	29165		2019-12-17T21:02:47.221366
33	情侣同居该不该告知父母	28258		2019-12-17T21:02:47.221475
34	老人惨遭三车连撞当场身亡	26340		2019-12-17T21:02:47.221587
35	女生看女生能有多准	26038		2019-12-17T21:02:47.221696
36	诺一长大后成了何炅	25532		2019-12-17T21:02:47.221808
37	爱奇艺回应超前点播争议	25314		2019-12-17T21:02:47.221918
38	桂花糯米藕	25288		2019-12-17T21:02:47.222025
39	郭艾伦失误	22350		2019-12-17T21:02:47.222148
40	爱喝奶茶的人怎么发朋友圈	20749		2019-12-17T21:02:47.222259
41	陈立农回应被朱丹叫错名字	20161		2019-12-17T21:02:47.222371
42	庆余年小头像	19901		2019-12-17T21:02:47.222479
43	检方不会公开PD系列造假成员	19560		2019-12-17T21:02:47.222589
44	宋轶龙须丸子头	19197		2019-12-17T21:02:47.222700
45	美妆博主秦尚城	18863		2019-12-17T21:02:47.222809
46	李小冉皮肤	18214		2019-12-17T21:02:47.222919
47	熊猫互娱被判向腾讯付360万	17505		2019-12-17T21:02:47.223030
48	误杀	17246		2019-12-17T21:02:47.223142
49	亚当斯绝杀辽宁	16661		2019-12-17T21:02:47.223252
50	林更新 SurbLue	13463		2019-12-17T21:02:47.223361
