排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	4054289	新	2020-03-09T09:18:04.431468
2	和易烊千玺王俊凯刘昊然吴磊上课	2652570	新	2020-03-09T09:18:04.431546
3	泰妍父亲去世	2589645	热	2020-03-09T09:18:04.431612
4	这届毕业生有多惨	2261034	热	2020-03-09T09:18:04.431672
5	美国N95口罩涨价11倍	1915343	新	2020-03-09T09:18:04.431734
6	陈震花样健身打卡	1684534	荐	2020-03-09T09:18:04.431801
7	杨紫机场防护造型	1479853		2020-03-09T09:18:04.431869
8	意大利多所监狱因疫情发生暴动	1440584	新	2020-03-09T09:18:04.431922
9	法国小镇聚集超过三千蓝精灵	1343022		2020-03-09T09:18:04.431988
10	宾馆倒塌现场发现第50名受困者	1306986		2020-03-09T09:18:04.432041
11	用火锅底料做的麻辣拌	1296437		2020-03-09T09:18:04.432091
12	思政大课	1295846		2020-03-09T09:18:04.432141
13	人民智云崩了	1289654		2020-03-09T09:18:04.432212
14	思政大课观后感	1243981	新	2020-03-09T09:18:04.432264
15	10日左右武汉方舱医院有望全部休舱	1138297	新	2020-03-09T09:18:04.432322
16	买后一次没穿的新衣服	1117109		2020-03-09T09:18:04.432380
17	这届的大一同学有多惨	1111150	新	2020-03-09T09:18:04.432426
18	全国大学生同时在线	787578	新	2020-03-09T09:18:04.432482
19	屈楚萧 翔哥	694430		2020-03-09T09:18:04.432539
20	咪咕崩了	651836	新	2020-03-09T09:18:04.432584
21	具荷拉哥哥起诉母亲	570752	热	2020-03-09T09:18:04.432645
22	青海第一批高中中职学校9日开学	496370	新	2020-03-09T09:18:04.432708
23	护目镜兄弟	492622	新	2020-03-09T09:18:04.432771
24	胜利正式入伍	473955		2020-03-09T09:18:04.432835
25	福建酒店坍塌事故已致11人遇难	467626	新	2020-03-09T09:18:04.432886
26	柯基感觉受到冒犯	435053		2020-03-09T09:18:04.432949
27	邓超以为孙俪用灵芝给他煲汤	433177		2020-03-09T09:18:04.432999
28	王一博请医护粉丝看天天向上	430854	新	2020-03-09T09:18:04.433050
29	诺基亚贷款40亿元加速5G研发	430651		2020-03-09T09:18:04.433114
30	用emoji猜英雄	414494	新	2020-03-09T09:18:04.433164
31	武汉中心医院又一医生因新冠肺炎去世	410051		2020-03-09T09:18:04.433226
32	清华学生湖北老家社区防疫28天	385983		2020-03-09T09:18:04.433276
33	看一集就忘不了的男主角	370785		2020-03-09T09:18:04.433327
34	日本幼儿园教师确诊前上课多日	347322	新	2020-03-09T09:18:04.433377
35	德国拦截瑞士进口防护口罩	339372		2020-03-09T09:18:04.433440
36	刘亦菲生图	334569		2020-03-09T09:18:04.433491
37	高校通知学生6月返校直接毕业	307811		2020-03-09T09:18:04.433540
38	公筷文明	307531	新	2020-03-09T09:18:04.433592
39	保洁员为陌生配送员撑伞	307242	新	2020-03-09T09:18:04.433654
40	咽拭子采样机器人系统研发完成	306945	新	2020-03-09T09:18:04.433717
41	消防员集体向坍塌遇难者默哀	306793	新	2020-03-09T09:18:04.433779
42	快递小哥出席国务院发布会	306571	新	2020-03-09T09:18:04.433841
43	疫情过后你最想去哪玩	306201	新	2020-03-09T09:18:04.433904
44	水果姐奶奶去世	306006	新	2020-03-09T09:18:04.433967
45	让你怦然心动的回眸笑	305568	新	2020-03-09T09:18:04.434028
46	惹人心疼的美强惨角色	305346	新	2020-03-09T09:18:04.434091
47	意大利扩大封城大批民众连夜逃离	304956	新	2020-03-09T09:18:04.434153
48	90后重症护士郭小雪	304833		2020-03-09T09:18:04.434217
49	苹果在家办公员工扩大至全球	277919		2020-03-09T09:18:04.434266
50	洛阳一公园超5万人涌入赏花	270751		2020-03-09T09:18:04.434316
