排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	4374420	新	2020-03-12T02:25:25.162719
2	新冠肺炎疫情已具有大流行特征	2241686	热	2020-03-12T02:25:25.162815
3	明星超管大招募	2234200	荐	2020-03-12T02:25:25.162894
4	方舱将消毒后交还社会	1992152	热	2020-03-12T02:25:25.162970
5	武汉市青山区副区长被党纪立案审查	1243160	新	2020-03-12T02:25:25.163044
6	伊朗第一副总统感染新冠肺炎	1187026	新	2020-03-12T02:25:25.163118
7	尤文球员确诊新冠肺炎	1147300		2020-03-12T02:25:25.163190
8	意大利新冠肺炎累计确诊12462例	1144702		2020-03-12T02:25:25.163249
9	张伟丽被强制医疗停赛2个月	852052		2020-03-12T02:25:25.163308
10	18亿像素火星全景照片	819685		2020-03-12T02:25:25.163366
11	16家企业被纳入电信业务经营不良名单	744605		2020-03-12T02:25:25.163423
12	德国首次出现职业球员感染病例	736904	新	2020-03-12T02:25:25.163480
13	华盛顿宣布进入紧急状态	734328	新	2020-03-12T02:25:25.163552
14	意大利关闭生活必需品药品外所有商店	701401		2020-03-12T02:25:25.163623
15	中国以外累计确诊新冠肺炎37371例	674122		2020-03-12T02:25:25.163681
16	国际米兰停止一切竞技活动	671488	新	2020-03-12T02:25:25.163742
17	PDD直播打电话给卢本伟	667676	新	2020-03-12T02:25:25.163825
18	苹果申请折叠手机专利	663135	新	2020-03-12T02:25:25.163908
19	彭冠英张含韵	659367		2020-03-12T02:25:25.163988
20	女演员换衣服被偷拍勒索	657943		2020-03-12T02:25:25.164053
21	康复患者15天内两次献血	651456	新	2020-03-12T02:25:25.164117
22	孙正义	647825	新	2020-03-12T02:25:25.164207
23	德国扣押运往瑞士手套物资	643153	新	2020-03-12T02:25:25.164289
24	江学庆	642659	新	2020-03-12T02:25:25.164369
25	由丑变美是一种什么体验	623165	新	2020-03-12T02:25:25.164449
26	烤肉店复工点整本菜单	603284		2020-03-12T02:25:25.164529
27	美股	524554		2020-03-12T02:25:25.164593
28	北京对现有输入性病例开展倒查	499444	新	2020-03-12T02:25:25.164657
29	英国医生看病时需共用口罩	466570	新	2020-03-12T02:25:25.164736
30	学生时代的照片有多好看	464268	新	2020-03-12T02:25:25.164815
31	戈贝尔生病	460459	新	2020-03-12T02:25:25.164894
32	南京秦淮区倡议干部带头消费	430205		2020-03-12T02:25:25.164973
33	韦恩斯坦被判刑23年	385081		2020-03-12T02:25:25.165037
34	纽约时报猛踩中国20分钟后赞意大利	370339		2020-03-12T02:25:25.165101
35	马云捐赠欧洲180万个口罩	341525		2020-03-12T02:25:25.165165
36	江奶奶和宋爷爷的爱情	335747	新	2020-03-12T02:25:25.165228
37	江西湖口油菜花海	328792	新	2020-03-12T02:25:25.165307
38	植树节	322074		2020-03-12T02:25:25.165387
39	鲁加尼	319817		2020-03-12T02:25:25.165450
40	郑州境外回国确诊患者母亲致歉	314140		2020-03-12T02:25:25.165513
41	钟文泽	304422		2020-03-12T02:25:25.165577
42	小说还原度最高的演员	294997		2020-03-12T02:25:25.165641
43	江西南昌茶海飘香	291273	新	2020-03-12T02:25:25.165704
44	丹麦新增252例新冠肺炎	289448	新	2020-03-12T02:25:25.165782
45	3省份新增6例境外输入病例	289278	新	2020-03-12T02:25:25.165861
46	菲律宾总统将进行新冠肺炎检测	280342	新	2020-03-12T02:25:25.165940
47	法国新冠肺炎升至2281例	273143	新	2020-03-12T02:25:25.166020
48	在韩中国留学生讲述现状	250064		2020-03-12T02:25:25.166098
49	吃几口就会腻的食物	247259		2020-03-12T02:25:25.166162
50	武汉一社区用环卫车运送平价肉	243686		2020-03-12T02:25:25.166225
