排名	关键词	热度	特征	时间
1	三个条件不满足不开学	4210070	热	2020-03-31T11:15:14.795734
2	今年高考报名人数1071万	2115357		2020-03-31T11:15:14.795834
3	vivo S6新品发布	2051853	荐	2020-03-31T11:15:14.795903
4	高校秋季开学时间相应顺延	1661750	新	2020-03-31T11:15:14.795984
5	致中山一家六口身亡火灾原因	1656716		2020-03-31T11:15:14.796063
6	中考原则上安排在高考后进行	1240997	新	2020-03-31T11:15:14.796126
7	得知高考延期后的我	989577		2020-03-31T11:15:14.796242
8	未来寒暑假安排各地自主决定	967038	新	2020-03-31T11:15:14.796343
9	教育部回应高考延期两大考虑	952560		2020-03-31T11:15:14.796423
10	河南开学时间	930126	新	2020-03-31T11:15:14.796486
11	英国人穿吉利服出门	823085		2020-03-31T11:15:14.796563
12	女童高空扔苹果砸瘫女婴被判赔185万	793551	新	2020-03-31T11:15:14.796626
13	教育部已线上提供700多万个岗位	705374	新	2020-03-31T11:15:14.796711
14	开学后要不要戴口罩	671965	新	2020-03-31T11:15:14.796789
15	易烊千玺卷发造型	670081		2020-03-31T11:15:14.796866
16	贵州茅台原副总经理获刑10年	666796		2020-03-31T11:15:14.796927
17	能不能退下住宿费	662019	新	2020-03-31T11:15:14.796994
18	要不要取消考研复试	655708	新	2020-03-31T11:15:14.797081
19	口罩婚纱	652475		2020-03-31T11:15:14.797166
20	宋茜发带	645389	新	2020-03-31T11:15:14.797234
21	俄发言人讽刺欲逃回国的富人	644810		2020-03-31T11:15:14.797318
22	鸢尾花耳坠	598781	新	2020-03-31T11:15:14.797386
23	澳门4月1日起向居民发钱	549483	新	2020-03-31T11:15:14.797470
24	罗永浩	535951		2020-03-31T11:15:14.797555
25	日本柴犬戴口罩直播樱花	532278		2020-03-31T11:15:14.797623
26	这样的误会请让我遇到一次	517397	新	2020-03-31T11:15:14.797692
27	重启后的北京小汤山医院	475435		2020-03-31T11:15:14.797777
28	高考确认延期一个月	448005		2020-03-31T11:15:14.797844
29	猫的避障能力有多强	437595	新	2020-03-31T11:15:14.797912
30	短跑名将感染新冠肺炎去世	428718		2020-03-31T11:15:14.797997
31	贾跃亭破产重组正式投票	382736	新	2020-03-31T11:15:14.798065
32	这届高三实在太难了	381279		2020-03-31T11:15:14.798149
33	黄金礼裙	349758		2020-03-31T11:15:14.798217
34	北京将调查郭某某服刑期间减刑情况	333710	新	2020-03-31T11:15:14.798285
35	火车脱线事故牺牲民警	332828		2020-03-31T11:15:14.798369
36	蝴蝶特效婚纱	326475	新	2020-03-31T11:15:14.798436
37	刘著	323686		2020-03-31T11:15:14.798521
38	今天公布高考延期的原因	320711	新	2020-03-31T11:15:14.798587
39	互联网之父确诊新冠肺炎	318502	新	2020-03-31T11:15:14.798671
40	外国留学生暂时不返校	274406	新	2020-03-31T11:15:14.798755
41	奥地利总理要求民众戴口罩	269969	新	2020-03-31T11:15:14.798839
42	湖北全省治愈率超93%	269821	新	2020-03-31T11:15:14.798924
43	什么叫一物降一物	269001	新	2020-03-31T11:15:14.799008
44	4月1日起每日公布无症状感染者情况	267861	新	2020-03-31T11:15:14.799093
45	上学时让你怦然心动的瞬间	267270	新	2020-03-31T11:15:14.799177
46	不能开学焦虑症	266836	新	2020-03-31T11:15:14.799262
47	无症状感染者密切接触者也要隔离	266148	新	2020-03-31T11:15:14.799347
48	高考延期会产生哪些影响	265745		2020-03-31T11:15:14.799432
49	韩国中小学校无限期关闭	246176		2020-03-31T11:15:14.799499
50	亚马逊美国员工罢工抗议	233439		2020-03-31T11:15:14.799566
