排名	关键词	热度	特征	时间
1	人民日报评邱晨	2359352	热	2020-03-16T17:44:54.160210
2	邱晨关闭社交媒体账号	1964845	热	2020-03-16T17:44:54.160309
3	今明两年事业单位空缺岗主招高校毕业生	1402703		2020-03-16T17:44:54.160390
4	马来西亚	1065243	新	2020-03-16T17:44:54.160453
5	数学老师喊麦三角函数	1005028	新	2020-03-16T17:44:54.160529
6	李兰娟谈群体免疫	786634		2020-03-16T17:44:54.160605
7	毛不易 什么是忙内	660261	热	2020-03-16T17:44:54.160665
8	张伟丽回应对手将做整形手术	659305		2020-03-16T17:44:54.160740
9	巴基斯坦总统阿尔维访华	657077		2020-03-16T17:44:54.160800
10	苹果被罚款11亿欧元	656277	热	2020-03-16T17:44:54.160859
11	安家	639271		2020-03-16T17:44:54.160939
12	美股开盘熔断	622967		2020-03-16T17:44:54.161007
13	塞尔维亚总统求助中国	622942		2020-03-16T17:44:54.161074
14	中医治疗经验是中国抗疫方案的亮点	622913		2020-03-16T17:44:54.161140
15	德国紧急下单1万台呼吸机	622904		2020-03-16T17:44:54.161207
16	女生洗澡到底有多麻烦	622854		2020-03-16T17:44:54.161273
17	韩国又推出电话亭式检测采样	622832	新	2020-03-16T17:44:54.161339
18	首都机场	622789	新	2020-03-16T17:44:54.161421
19	豌豆公主病的日常	622755		2020-03-16T17:44:54.161503
20	AeiherumuhRoo	622733		2020-03-16T17:44:54.161568
21	河南高校300张餐桌摆满广场	622711		2020-03-16T17:44:54.161633
22	特朗普	622692		2020-03-16T17:44:54.161698
23	赵丽颖复工照	582375		2020-03-16T17:44:54.161764
24	韩国研发可水洗纳米口罩	541766	新	2020-03-16T17:44:54.161825
25	中国留学生在英国的最大感受	512663		2020-03-16T17:44:54.161899
26	患者自述治疗新冠肺炎要花多少钱	484233		2020-03-16T17:44:54.161960
27	巴菲特	458954		2020-03-16T17:44:54.162019
28	104岁新冠肺炎患者康复出院	457523	新	2020-03-16T17:44:54.162079
29	宋家三胞胎8岁庆生照	451269		2020-03-16T17:44:54.162160
30	记者接触汤姆汉克斯妻子后确诊	442766		2020-03-16T17:44:54.162224
31	A50	441423		2020-03-16T17:44:54.162283
32	艾薇儿 Bright	410425		2020-03-16T17:44:54.162341
33	意大利首席小提琴家阳台演奏	363217		2020-03-16T17:44:54.162400
34	徐姑姑要求张乘乘还房子	359031		2020-03-16T17:44:54.162459
35	南斯拉夫	357634		2020-03-16T17:44:54.162516
36	赵立坚	343401		2020-03-16T17:44:54.162574
37	日本多地学校恢复开学	342804		2020-03-16T17:44:54.162632
38	英国确诊总数升至1543人	297292	新	2020-03-16T17:44:54.162690
39	安家 宁馨	291121		2020-03-16T17:44:54.162763
40	王一博松紧带裤子	263118		2020-03-16T17:44:54.162822
41	疫情期间中国居民平均睡眠超8小时	260695		2020-03-16T17:44:54.162880
42	纽约州长呼吁联邦政府向中国学习	257365		2020-03-16T17:44:54.162938
43	特朗普发推求上帝保佑美国	254538	新	2020-03-16T17:44:54.162995
44	在学校食堂收获的男朋友	249674		2020-03-16T17:44:54.163068
45	美股	235627		2020-03-16T17:44:54.163126
46	房似锦徐姑姑搬家	234501		2020-03-16T17:44:54.163184
47	汤姆汉克斯	220919		2020-03-16T17:44:54.163242
48	创造营	213506		2020-03-16T17:44:54.163299
49	巴西股市两周内第五次熔断	136153	新	2020-03-16T17:44:54.163357
50	环球音乐CEO确诊新冠肺炎	114740	新	2020-03-16T17:44:54.163430
