排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	1870235	热	2020-02-17T07:14:08.227019
2	杭州今起进公共场所须三色码认证	1488188	新	2020-02-17T07:14:08.227116
3	莱昂纳德获科比MVP奖	1196699	新	2020-02-17T07:14:08.227181
4	2019中国电视剧选集	1133446	新	2020-02-17T07:14:08.227249
5	湖北要求疑似患者核酸检测当日清零	1133257		2020-02-17T07:14:08.227317
6	想见你 养成系	1129609	沸	2020-02-17T07:14:08.227369
7	想见你彩蛋有三个版本	1127005		2020-02-17T07:14:08.227428
8	戳爷防弹少年团合作	1124223	沸	2020-02-17T07:14:08.227484
9	全国累计确诊新冠肺炎70548例	1122691		2020-02-17T07:14:08.227543
10	河南企业研发新型隔离帽	1121457		2020-02-17T07:14:08.227618
11	许光汉演技	1119087		2020-02-17T07:14:08.227702
12	武汉必须开放的公共场所扫码入出	1115210	热	2020-02-17T07:14:08.227784
13	常欢丛笑在一起	1112331		2020-02-17T07:14:08.227850
14	詹姆斯队战胜字母哥队	1110105	新	2020-02-17T07:14:08.227897
15	开学第一课	1108463		2020-02-17T07:14:08.227955
16	宋茜微博评论	1106926	新	2020-02-17T07:14:08.228002
17	张亮寇静同回别墅	1104044	热	2020-02-17T07:14:08.228061
18	Angelababy精灵造型	1101778		2020-02-17T07:14:08.228122
19	当父母得知你要复工后	1100035		2020-02-17T07:14:08.228201
20	老师把表情包发错群	1098194	新	2020-02-17T07:14:08.228251
21	钉钉	976344		2020-02-17T07:14:08.228308
22	日本政府呼吁远程办公错峰出勤	907189	新	2020-02-17T07:14:08.228355
23	脚踝上的包包	821791	新	2020-02-17T07:14:08.228414
24	湖北以外新增病例13连降	717198		2020-02-17T07:14:08.228472
25	中国与蒙古国际旅客列车暂停运营	702116	新	2020-02-17T07:14:08.228518
26	trr	604337		2020-02-17T07:14:08.228575
27	取快递堪比谍战剧	576676		2020-02-17T07:14:08.228620
28	感受到了来自学校的关爱	503824	新	2020-02-17T07:14:08.228666
29	意犹未尽跪求番外	434561	新	2020-02-17T07:14:08.228725
30	学习通崩了	430411		2020-02-17T07:14:08.228787
31	杨超越 郭老师	428707		2020-02-17T07:14:08.228840
32	小瓶子	419415	新	2020-02-17T07:14:08.228892
33	蝗虫	409558		2020-02-17T07:14:08.228954
34	全国第1例新冠肺炎逝世患者遗体解剖	404433		2020-02-17T07:14:08.229007
35	做个情绪稳定的人有多难	401441		2020-02-17T07:14:08.229060
36	暴雪两大IP将打造动画剧集	398113	新	2020-02-17T07:14:08.229112
37	上海新冠肺炎病因诊断专家组奔赴武汉	389655	新	2020-02-17T07:14:08.229176
38	开房车供防疫人员办公	288729	新	2020-02-17T07:14:08.229241
39	用晾衣杆给对面狗狗送水送食	259862		2020-02-17T07:14:08.229306
40	上海乘坐公交必须佩戴口罩	235646		2020-02-17T07:14:08.229359
41	在家被迫成才的我	231007		2020-02-17T07:14:08.229411
42	当南方人学东北话	221237	新	2020-02-17T07:14:08.229462
43	中小学网络云平台今起免费使用	205970	新	2020-02-17T07:14:08.229527
44	东京奥运会主题口号	193403	新	2020-02-17T07:14:08.229591
45	带有面部信息的口罩	174758	新	2020-02-17T07:14:08.229654
46	金白开	174187		2020-02-17T07:14:08.229718
47	宅家失败厨艺大赏	173903	新	2020-02-17T07:14:08.229769
48	北京地铁	169348		2020-02-17T07:14:08.229834
49	军队增派2600名医护人员全部抵达武汉	169035		2020-02-17T07:14:08.229884
50	哈登防守	140245	新	2020-02-17T07:14:08.229936
