排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	851397	沸	2020-02-20T18:42:19.465501
2	疫情相关的8个好消息	619537		2020-02-20T18:42:19.465578
3	重庆调拨20万毫升血浆增援湖北	595880		2020-02-20T18:42:19.465628
4	小耳朵真名	588518	热	2020-02-20T18:42:19.465678
5	因封路在面包车上生存26天	580280		2020-02-20T18:42:19.465738
6	宁桓宇结婚	550810	热	2020-02-20T18:42:19.465786
7	火锅外卖	549700	沸	2020-02-20T18:42:19.465843
8	馒头披萨	546917	沸	2020-02-20T18:42:19.465902
9	金海没死	545809	沸	2020-02-20T18:42:19.465968
10	以为每天上传体温就够傻的了	542956	沸	2020-02-20T18:42:19.466026
11	新世界大结局	539628		2020-02-20T18:42:19.466085
12	痊愈后肺功能会受影响吗	537209	热	2020-02-20T18:42:19.466131
13	不要将酒精喷洒在衣服上	535130		2020-02-20T18:42:19.466187
14	病毒会在头发上滞留吗	533623		2020-02-20T18:42:19.466233
15	湖北要求救助特殊困难群体	529643		2020-02-20T18:42:19.466279
16	美方找到疫苗和药物开发关键靶点	528046		2020-02-20T18:42:19.466325
17	丽江旅游行业恢复营业	526339	新	2020-02-20T18:42:19.466373
18	三人偷划船到对岸买零食	506778	新	2020-02-20T18:42:19.466430
19	东华为凤九闯蛇阵	381297	新	2020-02-20T18:42:19.466486
20	又是被谢广坤气死的一天	380950	新	2020-02-20T18:42:19.466542
21	为了拍照什么都不放过	360112	新	2020-02-20T18:42:19.466599
22	1月份全国生猪生产稳步恢复	319216	新	2020-02-20T18:42:19.466655
23	与未戴口罩感染者交谈不到3分钟被感染	245130		2020-02-20T18:42:19.466711
24	王者荣耀爆冷知识	233117		2020-02-20T18:42:19.466757
25	完美关系	209308		2020-02-20T18:42:19.466803
26	虞书欣 青春有你2	207318		2020-02-20T18:42:19.466849
27	免费对医护开放的景区名单	206468		2020-02-20T18:42:19.466895
28	四川等你们回来免费吃一年火锅	176932		2020-02-20T18:42:19.466940
29	晚安短信湖北计划	164142		2020-02-20T18:42:19.466986
30	英国客机降落时被吹偏近90度	163730		2020-02-20T18:42:19.467030
31	迪士尼主题发型	156852		2020-02-20T18:42:19.467075
32	浙江出院患者占确诊病例超半数	153813	新	2020-02-20T18:42:19.467119
33	无米炒饭	149047		2020-02-20T18:42:19.467175
34	孙小果被执行死刑	148230		2020-02-20T18:42:19.467220
35	和平精英新皮肤	147435		2020-02-20T18:42:19.467266
36	京东回应拖欠神舟3亿多货款	128663		2020-02-20T18:42:19.467311
37	我是院长我丢不下	119156		2020-02-20T18:42:19.467355
38	在家娱乐翻车现场	106839		2020-02-20T18:42:19.467400
39	日本厚劳大臣发布会咳嗽	103048		2020-02-20T18:42:19.467445
40	今天你吃上火锅了吗	101324		2020-02-20T18:42:19.467492
41	懒人酸辣粉	100387		2020-02-20T18:42:19.467536
42	中央指导组约谈武汉有关负责人	99057		2020-02-20T18:42:19.467583
43	我是真的宅	94848		2020-02-20T18:42:19.467628
44	徐天田丹重逢	89520		2020-02-20T18:42:19.467673
45	浙江首个新冠肺炎死亡病例	80175		2020-02-20T18:42:19.467718
46	哈尔滨两区县领导防疫不力被免职	79359		2020-02-20T18:42:19.467763
47	想见你加更花絮	76605		2020-02-20T18:42:19.467816
48	章子怡孕肚封面	72735		2020-02-20T18:42:19.467861
49	湖北企业不早于3月10日24时复工	68105		2020-02-20T18:42:19.467907
50	东京马拉松向中国跑者致歉	50711		2020-02-20T18:42:19.467953
